5.476,449.1,254.57,216.31,203.68,233.66,238.85,251.46,256.51,237.87,239.6,216.92,248.28,219.32,262.85,211.72,245.21,199.38,197.77,213.58,219.58,215.6,222.97,216.91,213.39,241.23,211.1,196.68,229.75,200.63,237.15,194.77,196.9,212.16,174.08,188.35,193.14,252.23,248.61,216.31,216.31,216.31,245.35,245.4,251.38,252.4,241.28,204.11,228.1,217.45,211.39,211.23,225.62,224.52,222.59,215.28,214.74,208.83,198.73,215.01,230.5,196.05,221.03,195.36,195.68,209.93,209.93,209.93,223.04,223.26,225.67,203.63,227.14,3.228,0,2.93,214.92,194.4,211.54,207.27,214.49,215.23,182.73,170.11,191.3,191.97,192.02,199.65,196.68,209.93,209.93,209.93,264.15
2.546,419.8,225.27,187.01,174.38,204.36,209.55,222.16,227.21,208.57,210.3,187.62,218.98,190.02,233.55,182.42,215.91,170.08,168.47,184.28,190.28,186.3,193.67,187.61,184.09,211.93,181.8,167.38,200.45,171.33,207.85,165.47,167.6,182.86,144.78,159.05,163.84,222.93,219.31,187.01,187.01,187.01,216.05,216.1,222.08,223.1,211.98,174.81,198.79,188.14,182.1,181.93,196.32,195.22,193.29,185.98,185.44,179.53,169.43,185.71,201.2,166.75,191.73,166.06,166.38,180.63,180.63,180.63,193.74,193.96,196.37,174.33,197.84,0.298,2.93,0,185.62,165.1,182.25,177.97,185.19,185.93,153.43,140.81,162,162.67,162.72,170.35,167.38,180.63,180.63,180.63,234.84
211.08,403.47,200.76,165.08,154.2,230.31,242,225.1,201.28,211.51,213.24,190.56,221.92,192.96,205.95,185.36,201.34,173.4,172.1,173.83,167.24,175.84,170.63,177.16,173.63,201.48,171.4,156.92,189.21,173.77,182.45,183.56,186,157.46,150.23,178.81,183.6,197,191.71,165.01,165.23,165.73,188.55,187.82,197.57,207.18,197.41,163.41,232.8,214.25,208.2,207.88,228.77,198.16,196.23,188.92,188.38,182.47,172.37,188.65,204.14,169.69,181.28,169.69,169.69,170.18,170.18,169.39,168.34,168.56,170.97,148.93,164.96,182.64,214.92,185.62,0,176.47,176.55,161.64,162.15,162.89,167.59,146.26,183.06,181.07,180.81,159.95,156.92,170.18,170.18,170.18,268.85
190.56,454.98,174.41,175.35,204.64,224.31,225.95,239.88,173.01,226.29,228.02,205.34,236.7,207.74,190.41,200.14,195.48,187.95,186.17,192.41,193.48,193.61,199.83,180.73,180.96,218.32,170.77,156.3,173.18,183.62,160.12,166.68,168.77,149.71,151.87,166.96,171.75,168.73,176.17,182.77,175.07,169.56,162.07,163.42,171.22,191.53,191.55,172.89,213.55,208.1,202.04,201.88,212.72,212.94,211.01,203.7,203.16,197.25,187.15,203.43,218.92,184.47,197.59,183.76,184.24,186.49,173.75,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,176.47,0,229.07,213.15,191.35,189.13,161.34,147.9,163.18,163.84,163.93,159.32,164.25,187.94,188.76,187.02,249.6
207.71,474.32,166.94,174.76,217.6,239.47,247.56,252.84,168.69,239.25,240.99,218.31,249.67,220.7,186.09,213.11,189.92,201.14,199.52,204.31,206.45,205.15,212.79,198.23,190.33,233.74,183.23,168.76,192.91,183.72,179.18,182.37,184.55,169.44,164.33,175.57,180.36,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,184.86,185.99,170.08,235.16,223.25,217.2,217.04,234.33,225.91,223.97,216.66,216.13,210.22,200.11,216.4,231.88,197.43,213.54,197.11,197.43,202.44,191.25,173.09,165.36,165.29,164.48,160.91,170.43,179.27,211.54,182.25,176.56,229.07,0,232.49,204.31,202.1,172.43,160.36,179.09,179.62,179.62,171.78,173.62,199.48,200.66,202.44,271.21
203.43,24.183,176.7,181.61,258.14,261.36,272.9,263.04,179.42,249.45,251.18,228.5,259.86,230.9,194.09,223.3,190.96,211.34,210.04,213.45,222.09,213.79,228.43,215.76,192.95,246.11,181.57,171.63,214.89,166.65,200.08,171.74,173.98,188.82,143.47,158.94,163.73,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,186.31,187.03,174.73,263.54,245.15,239.1,238.93,259.67,236.1,234.17,226.86,226.32,220.41,210.31,226.59,242.08,207.63,225.91,207.63,207.63,214.81,208.78,195.07,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,213.15,232.49,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,208.12,209.8,214.81,299.59
210.65,461.78,178.88,198.63,228.64,247.53,249.61,258.23,197.89,244.64,246.37,223.69,255.05,226.09,214.04,218.49,177.16,206.53,205.23,205.29,247.75,205.54,0.848,217.89,182.79,242.62,181.98,169.02,215.95,171.37,203.05,173.37,175.46,190.62,153.04,159.45,164.24,193.61,199.8,234.93,198.18,172.15,184.23,173.59,175.69,176.73,173.23,159.85,237.21,231.31,225.26,225.1,236.38,231.29,229.36,222.05,221.51,215.6,205.5,221.78,237.27,202.82,223.69,202.82,202.82,212.59,210.91,196.13,189.16,189.16,188.75,182.09,183.47,182.21,214.49,185.19,162.15,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,199.87,201.64,211.32,273.26
211.39,459.57,177.4,199.37,225.69,246.79,247.4,257.49,198.62,243.9,245.63,222.95,254.31,225.35,214.77,217.75,174.95,205.79,204.49,203.82,0.435,204.07,251.88,219.03,182.05,241.15,181.25,168.28,217.43,172.11,204.53,174.11,176.2,192.1,155.14,160.19,164.98,194.34,200.53,237.88,198.92,171.41,184.97,173.59,174.21,174.52,171.02,158.38,234.99,230.58,224.53,224.36,234.17,230.55,228.62,221.31,220.77,214.86,204.76,221.04,236.53,202.08,222.54,202.08,202.08,211.44,212.05,197.61,190.64,190.64,190.64,183.57,184.81,182.95,215.23,185.93,162.89,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,198.4,200.17,209.85,271.04
178.89,395.5,181.32,158.17,148.69,216.99,227.92,219.44,183.76,205.85,207.58,184.9,216.26,187.3,194.53,179.7,199.9,167.74,166.42,177.91,160.33,179.34,163.72,172.34,175.65,206.98,168.9,154.43,169.88,190.28,157.57,200.08,202.52,142.6,208.93,178.38,183.17,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,198.49,195.97,162.79,217.16,200.77,194.72,194.56,214.69,192.5,190.57,183.26,182.72,176.81,166.71,182.99,198.48,164.03,186.37,164.01,164.03,175.27,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,167.58,161.34,172.43,153.67,155.24,155.98,0,204.96,199.58,197.59,197.33,157.45,158.94,173.67,174.26,175.68,253.21
166.27,381.33,181.32,155.43,135.78,216.12,227.05,220.67,182.85,207.08,208.81,186.13,217.49,188.53,193.6,180.93,198.01,168.97,167.65,176.29,155.52,178.31,157.55,165.15,165.58,200.98,152.99,140.03,162.37,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,198.54,194.08,158.91,216.29,199.91,193.86,193.69,213.82,193.73,191.8,184.49,183.95,178.04,167.94,184.22,199.71,165.26,180.25,165.24,165.26,169.15,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,204.96,0,204.49,160.79,160.53,141.54,148.87,172.64,172.64,169.68,252.34
187.46,410.88,190.32,172.8,165.21,223.08,226.15,233.99,188.96,220.4,222.13,199.45,230.81,201.85,198.92,194.25,208.39,181.91,180.3,188.34,174.96,190.36,178.35,174.57,179.77,214.72,167.67,153.2,167.02,177.22,153.96,189.36,191.89,143.55,208.46,191.16,195.95,184.68,184.68,172.73,172.95,174.46,177.21,179.33,187.13,205.53,204.46,173.33,213.75,206.86,200.81,200.65,212.92,207.05,205.12,197.81,197.27,191.36,181.26,197.54,213.03,178.58,193.77,177.89,178.2,182.67,167.59,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,183.06,163.18,179.09,169.05,169.87,170.61,199.58,204.49,0,186.96,186.61,156.22,163.06,184.69,184.69,183.42,249.8
188.13,410.88,187.67,173.01,165.83,221.09,222.84,234.65,186.95,221.06,222.79,200.11,231.47,202.51,196.93,194.91,207.73,182.58,180.96,189.66,175.62,191.68,179.01,175.24,180.43,215.39,168.34,153.86,167.68,179.87,154.63,192.01,0.493,144.22,164.76,189.17,193.96,182.67,182.69,173.39,173.01,173.82,175.22,176.68,184.48,203.55,203.8,174.65,210.44,204.88,198.82,198.66,209.61,207.71,205.78,198.47,197.93,192.02,181.92,198.2,213.69,179.24,194.43,178.55,178.87,183.33,168.26,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,181.07,163.84,179.62,169.05,170.53,171.27,197.59,160.79,186.96,0,189.26,156.89,163.72,186.01,186.01,184.09,246.49
188.18,410.82,187.32,173.01,165.83,220.83,222.4,234.74,186.6,221.15,222.88,200.2,231.56,202.6,196.67,195,207.63,182.66,181.05,189.84,175.71,191.86,179.1,175.32,180.52,215.47,168.42,153.95,167.77,180.22,154.71,0.275,194.19,144.27,164.5,188.91,193.7,182.32,182.43,173.48,173.01,173.73,174.96,176.33,184.13,203.28,203.7,174.83,210,204.61,198.56,198.4,209.17,207.8,205.87,198.56,198.02,192.11,182.01,198.29,213.78,179.33,194.52,178.64,178.95,183.42,168.34,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,180.81,163.93,179.62,168.99,170.62,171.36,197.33,160.53,186.61,189.26,0,156.97,163.81,186.19,186.19,184.17,246.05
195.81,411.95,180.95,167.75,167.78,203.36,193.28,240.17,178.18,226.58,228.31,205.63,236.99,208.03,190.44,200.44,207.82,188.12,186.48,210.31,174.15,213.34,179.01,192.63,203.09,231.5,1.145,188.78,190.18,180.92,177.86,159.72,161.82,148.35,145.51,160.99,165.78,173.9,176.2,167.68,170.15,178.79,168.6,169.96,177.76,200.38,203.89,196.63,180.88,187.14,181.09,180.93,180.05,213.23,211.3,203.99,203.45,197.54,187.44,203.72,219.21,184.76,210.24,184.07,184.41,199.14,185.65,170.36,164.04,163.97,162.82,139.82,163.93,167.37,199.65,170.35,159.95,159.32,171.78,170.12,170.53,169.8,157.45,141.54,156.22,156.89,156.97,0,186.38,207.67,206.66,200.2,216.93
192.84,418.07,185.41,161.64,170.51,201.77,176.89,250.53,175.47,236.94,238.67,215.99,247.34,218.39,185.03,210.78,216.85,198.47,196.83,240.04,169.69,244.42,174.56,207.91,1.671,254.79,197.83,220.34,200.36,175.95,187.23,166.56,168.65,158.7,152.84,159.62,164.41,171.19,170.79,161.57,166.23,183.93,169.31,174.42,182.22,206.52,212.92,231.49,164.48,185.55,179.5,179.34,163.66,223.59,221.66,214.34,213.81,207.89,197.79,214.07,229.56,195.12,232.47,194.42,194.76,221.37,200.94,180.54,173.49,173.34,171.74,150.17,163.93,164.4,196.68,167.38,156.92,164.25,173.62,176.24,166.08,165.34,158.94,148.87,163.06,163.72,163.81,186.38,0,238.75,236.39,223.49,200.53
206.09,449.95,211.93,194.1,202.36,209.31,154.25,273.16,211.38,259.57,261.3,238.62,269.98,241.02,220.7,233.42,239.95,221.1,219.47,270.23,202.75,0.567,208.35,238.1,255.46,284.97,219.12,213.9,230.55,197.24,215.67,188.94,190.94,181.34,176.61,172.87,177.66,207.1,206.46,194.11,196.94,211.05,201.13,202.89,208.74,229.87,236.02,236.02,141.84,193.09,187.05,186.88,141.02,246.22,244.29,236.98,236.44,230.53,220.43,236.71,252.2,217.75,262.65,217.06,217.39,251.55,231.12,210.73,203.67,201.78,200.17,172.81,182.07,177.65,209.93,180.63,170.17,187.94,199.48,208.12,199.87,198.4,173.67,172.64,184.69,186.01,186.19,207.67,238.75,0,266.57,253.67,177.89
206.09,451.62,213.11,195.93,203.54,209.9,152.48,274.93,213.15,261.34,263.07,240.39,271.75,242.79,223.06,235.19,241.72,222.87,221.23,0.365,204.52,272.25,210.12,240.46,253.1,287.33,218.11,212.72,232.91,196.23,217.44,188.94,190.94,183.11,176.61,172.88,177.66,208.87,208.82,195.93,198.71,212.82,202.9,204.07,209.92,231.6,237.79,234.84,140.07,193.69,187.64,187.47,139.25,247.99,246.06,238.75,238.21,232.3,222.2,238.48,253.97,219.52,265.01,218.82,219.16,253.91,233.48,213.09,206.03,203.55,201.94,174.58,182.07,177.65,209.93,180.63,170.17,188.76,200.66,209.8,201.64,200.17,174.26,172.64,184.69,186.01,186.19,206.66,236.39,266.57,0,256.03,176.12
206.09,456.64,219,205.61,206.87,213.13,142.8,284.61,220.89,271.02,272.75,250.07,281.43,252.47,233.22,244.87,246.97,232.55,230.91,259.68,214.2,259.34,219.8,253.36,240.2,3.13,211.65,206.26,245.81,189.78,225.98,186.92,189.02,192.79,173.65,172.88,177.66,216.61,218.98,205.61,208.39,221.59,209.96,209.96,215.81,238.05,243.04,227.09,130.39,196.91,190.86,190.7,129.57,257.67,255.74,248.43,247.89,241.98,231.88,248.16,263.65,229.2,277.91,228.5,228.84,266.81,246.38,225.99,218.94,212.09,209.68,184.26,182.07,177.65,209.93,180.63,170.18,187.02,202.44,214.81,211.32,209.85,175.68,169.68,183.42,184.09,184.17,200.2,223.49,253.67,256.03,0,166.44
260.31,541.42,297.14,262.15,281.13,42.912,15.136,44.716,303.65,59.912,60.604,38.292,44.988,39.684,306.57,41.372,260.61,99.66,98.62,179.77,275.39,183.56,281.74,187.16,217.24,197.74,228.38,209.37,215.29,234.31,215.01,248.8,251.42,213.77,256.31,266.7,271.49,299.37,292.33,262.51,261.4,254.63,287.9,286.35,293.95,274.18,256.68,219.12,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,50.768,56.964,45.328,96.692,96.692,96.692,105.57,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,268.85,249.6,271.21,299.59,273.25,271.04,253.21,252.34,249.8,246.49,246.05,216.93,200.53,177.89,176.12,166.44,0
