211.08,403.47,200.76,165.08,154.2,276.06,279.68,284.67,201.28,238.52,240.25,250.13,281.49,252.53,205.95,244.93,201.34,173.4,172.1,173.83,167.24,175.84,170.63,177.16,173.63,201.48,171.4,156.92,189.21,173.77,182.45,183.56,186,157.46,150.23,178.81,183.6,197,191.71,165.01,165.23,165.73,188.55,187.82,197.57,207.18,197.41,163.41,267.27,259.84,253.79,253.63,266.45,257.73,255.8,248.49,247.95,242.04,231.94,215.66,231.15,169.69,181.28,169.69,169.69,170.18,170.18,169.39,168.34,168.56,170.97,148.93,164.96,182.64,214.92,185.62,0,176.47,176.55,161.64,162.15,162.89,167.59,146.26,183.06,181.07,180.81,159.95,156.92,170.18,170.18,170.18,303.32
190.56,454.98,174.41,175.35,204.64,258.05,260.77,269.02,173.01,222.87,224.6,234.48,265.84,236.88,190.41,229.28,195.48,187.95,186.17,192.41,193.48,193.61,199.83,180.73,180.96,218.32,170.77,156.3,173.18,183.62,160.12,166.68,168.77,149.71,151.87,166.96,171.75,168.73,176.17,182.77,175.07,169.56,162.07,163.42,171.22,191.53,191.55,172.89,250.02,241.83,235.78,235.62,247.54,242.08,240.15,232.84,232.3,226.39,216.29,200.01,215.5,184.47,197.59,183.76,184.24,186.49,173.75,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,176.47,0,229.07,213.15,191.35,189.13,161.34,147.9,163.18,163.84,163.93,159.32,164.25,187.94,188.76,187.02,286.07
207.71,474.32,166.94,174.76,217.6,245.82,255.92,262.35,168.69,216.2,217.93,227.81,259.17,230.21,186.09,222.61,189.92,201.14,199.52,204.31,206.45,205.15,212.79,198.23,190.33,233.74,183.23,168.76,192.91,183.72,179.18,182.37,184.55,169.44,164.33,175.57,180.36,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,184.86,185.99,170.08,245.16,229.44,223.39,223.39,242.69,235.41,233.48,226.17,225.63,219.72,209.62,193.34,208.83,197.43,213.54,197.11,197.43,202.44,191.25,173.09,165.36,165.29,164.48,160.91,170.43,179.27,211.54,182.25,176.56,229.07,0,232.49,204.31,202.1,172.43,160.36,179.09,179.62,179.62,171.78,173.62,199.48,200.66,202.44,281.21
203.43,24.183,176.7,181.61,258.14,254.78,263.31,263.8,179.42,217.65,219.38,229.26,260.62,231.66,194.09,224.06,190.96,211.34,210.04,213.45,222.09,213.79,228.43,215.76,192.95,246.11,181.57,171.63,214.89,166.65,200.08,171.74,173.98,188.82,143.47,158.94,163.73,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,186.31,187.03,174.73,251.18,238.4,232.35,232.35,250.08,236.86,234.93,227.62,227.08,221.17,211.07,194.79,210.28,207.63,225.91,207.63,207.63,214.81,208.78,195.07,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,213.15,232.49,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,208.12,209.8,214.81,287.23
210.65,461.78,178.88,198.63,228.64,222.77,222.55,254.22,197.89,208.07,209.8,219.68,251.04,222.08,214.04,214.48,177.16,206.53,205.23,205.29,247.75,205.54,0.848,217.89,182.79,242.62,181.98,169.02,215.95,171.37,203.05,173.37,175.46,190.62,153.04,159.45,164.24,193.61,199.8,234.93,198.18,172.15,184.23,173.59,175.69,176.73,173.23,159.85,210.42,206.5,200.45,200.34,209.32,227.28,225.35,218.04,217.5,211.59,201.49,185.21,200.7,202.82,223.69,202.82,202.82,212.59,210.91,196.13,189.16,189.16,188.75,182.09,183.47,182.21,214.49,185.19,162.15,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,199.87,201.64,211.32,246.47
211.39,459.57,177.4,199.37,225.69,219.82,218.86,252.01,198.62,205.86,207.59,217.47,248.83,219.87,214.77,212.27,174.95,205.79,204.49,203.82,0.435,204.07,251.88,219.03,182.05,241.15,181.25,168.28,217.43,172.11,204.53,174.11,176.2,192.1,155.14,160.19,164.98,194.34,200.53,237.88,198.92,171.41,184.97,173.59,174.21,174.52,171.02,158.38,206.73,203.6,197.55,197.39,205.63,225.07,223.14,215.83,215.29,209.38,199.28,183,198.49,202.08,222.54,202.08,202.08,211.44,212.05,197.61,190.64,190.64,190.64,183.57,184.81,182.95,215.23,185.93,162.89,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,198.4,200.17,209.85,242.78
178.89,395.5,181.32,158.17,148.69,269.78,263.25,275.98,183.76,229.83,231.56,241.44,272.8,243.84,194.53,236.24,199.9,167.74,166.42,177.91,160.33,179.34,163.72,172.34,175.65,206.98,168.9,154.43,169.88,190.28,157.57,200.08,202.52,142.6,208.93,178.38,183.17,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,198.49,195.97,162.79,250.85,253.72,247.67,247.35,250.02,249.04,247.11,239.8,239.26,233.35,223.25,206.97,222.46,164.03,186.37,164.01,164.03,175.27,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,167.58,161.34,172.43,153.67,155.24,155.98,0,204.96,199.58,197.59,197.33,157.45,158.94,173.67,174.26,175.68,286.9
166.27,381.33,181.32,155.43,135.78,269.43,263.74,276.03,182.85,229.88,231.61,241.49,272.85,243.89,193.6,236.29,198.01,168.97,167.65,176.29,155.52,178.31,157.55,165.15,165.58,200.98,152.99,140.03,162.37,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,198.54,194.08,158.91,251.34,253.38,247.33,247,250.51,249.09,247.16,239.85,239.31,233.4,223.3,207.02,222.51,165.26,180.25,165.24,165.26,169.15,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,204.96,0,204.49,160.79,160.53,141.54,148.87,172.64,172.64,169.68,287.39
187.46,410.88,190.32,172.8,165.21,277.37,277.81,283.02,188.96,236.87,238.6,248.48,279.84,250.88,198.92,243.28,208.39,181.91,180.3,188.34,174.96,190.36,178.35,174.57,179.77,214.72,167.67,153.2,167.02,177.22,153.96,189.36,191.89,143.55,208.46,191.16,195.95,184.68,184.68,172.73,172.95,174.46,177.21,179.33,187.13,205.53,204.46,173.33,267.05,260.99,254.94,254.94,264.58,256.08,254.15,246.84,246.3,240.39,230.29,214.01,229.5,178.58,193.77,177.89,178.2,182.67,167.59,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,183.06,163.18,179.09,169.05,169.87,170.61,199.58,204.49,0,186.96,186.61,156.22,163.06,184.69,184.69,183.42,303.1
188.13,410.88,187.67,173.01,165.83,274.06,274.5,281.04,186.95,234.89,236.62,246.5,277.86,248.9,196.93,241.3,207.73,182.58,180.96,189.66,175.62,191.68,179.01,175.24,180.43,215.39,168.34,153.86,167.68,179.87,154.63,192.01,0.493,144.22,164.76,189.17,193.96,182.67,182.69,173.39,173.01,173.82,175.22,176.68,184.48,203.55,203.8,174.65,263.74,257.68,251.63,251.63,261.27,254.1,252.17,244.86,244.32,238.41,228.31,212.03,227.52,179.24,194.43,178.55,178.87,183.33,168.26,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,181.07,163.84,179.62,169.05,170.53,171.27,197.59,160.79,186.96,0,189.26,156.89,163.72,186.01,186.01,184.09,299.79
188.18,410.82,187.32,173.01,165.83,273.62,274.06,280.77,186.6,234.62,236.35,246.23,277.59,248.63,196.67,241.03,207.63,182.66,181.05,189.84,175.71,191.86,179.1,175.32,180.52,215.47,168.42,153.95,167.77,180.22,154.71,0.275,194.19,144.27,164.5,188.91,193.7,182.32,182.43,173.48,173.01,173.73,174.96,176.33,184.13,203.28,203.7,174.83,263.3,257.24,251.19,251.19,260.83,253.83,251.9,244.59,244.05,238.14,228.04,211.76,227.25,179.33,194.52,178.64,178.95,183.42,168.34,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,180.81,163.93,179.62,168.99,170.62,171.36,197.33,160.53,186.61,189.26,0,156.97,163.81,186.19,186.19,184.17,299.35
195.81,411.95,180.95,167.75,167.78,259.51,251.76,277.87,178.18,231.72,233.45,243.33,274.69,245.73,190.44,238.13,207.82,188.12,186.48,210.31,174.15,213.34,179.01,192.63,203.09,231.5,1.145,188.78,190.18,180.92,177.86,159.72,161.82,148.35,145.51,160.99,165.78,173.9,176.2,167.68,170.15,178.79,168.6,169.96,177.76,200.38,203.89,196.63,239.36,243.46,237.41,237.08,238.53,250.93,249,241.69,241.15,235.24,225.14,208.86,224.35,184.76,210.24,184.07,184.41,199.14,185.65,170.36,164.04,163.97,162.82,139.82,163.93,167.37,199.65,170.35,159.95,159.32,171.78,170.12,170.53,169.8,157.45,141.54,156.22,156.89,156.97,0,186.38,207.67,206.66,200.2,275.41
192.84,418.07,185.41,161.64,170.51,247.13,229.47,284.01,175.47,237.86,239.59,249.47,280.83,251.87,185.03,244.27,216.85,198.47,196.83,240.04,169.69,244.42,174.56,207.91,1.671,254.79,197.83,220.34,200.36,175.95,187.23,166.56,168.65,158.7,152.84,159.62,164.41,171.19,170.79,161.57,166.23,183.93,169.31,174.42,182.22,206.52,212.92,231.49,217.07,230.91,224.86,224.7,216.24,257.07,255.14,247.83,247.29,241.38,231.28,215,230.49,195.12,232.47,194.42,194.76,221.37,200.94,180.54,173.49,173.34,171.74,150.17,163.93,164.4,196.68,167.38,156.92,164.25,173.62,176.24,166.08,165.34,158.94,148.87,163.06,163.72,163.81,186.38,0,238.75,236.39,223.49,253.12
206.09,449.95,211.93,194.1,202.36,274.8,267.12,307.36,211.38,261.21,262.94,272.82,304.18,275.22,220.7,267.62,239.95,221.1,219.47,270.23,202.75,0.567,208.35,238.1,255.46,284.97,219.12,213.9,230.55,197.24,215.67,188.94,190.94,181.34,176.61,172.87,177.66,207.1,206.46,194.11,196.94,211.05,201.13,202.89,208.74,229.87,236.02,236.02,254.8,258.42,252.37,252.37,253.89,280.42,278.49,271.18,270.64,264.73,254.63,238.35,253.84,217.75,262.65,217.06,217.39,251.55,231.12,210.73,203.67,201.78,200.17,172.81,182.07,177.65,209.93,180.63,170.17,187.94,199.48,208.12,199.87,198.4,173.67,172.64,184.69,186.01,186.19,207.67,238.75,0,266.57,253.67,290.85
206.09,451.62,213.11,195.93,203.54,276.57,269.48,309.09,213.15,262.94,264.67,274.55,305.91,276.95,223.06,269.35,241.72,222.87,221.23,0.365,204.52,272.25,210.12,240.46,253.1,287.33,218.11,212.72,232.91,196.23,217.44,188.94,190.94,183.11,176.61,172.88,177.66,208.87,208.82,195.93,198.71,212.82,202.9,204.07,209.92,231.6,237.79,234.84,257.75,260.19,254.14,254.14,256.25,282.15,280.22,272.91,272.37,266.46,256.36,240.08,255.57,219.52,265.01,218.82,219.16,253.91,233.48,213.09,206.03,203.55,201.94,174.58,182.07,177.65,209.93,180.63,170.17,188.76,200.66,209.8,201.64,200.17,174.26,172.64,184.69,186.01,186.19,206.66,236.39,266.57,0,256.03,293.8
206.09,456.64,219,205.61,206.87,286.24,278.97,315.54,220.89,269.39,271.12,281,312.36,283.4,233.22,275.8,246.97,232.55,230.91,259.68,214.2,259.34,219.8,253.36,240.2,3.13,211.65,206.26,245.81,189.78,225.98,186.92,189.02,192.79,173.65,172.88,177.66,216.61,218.98,205.61,208.39,221.59,209.96,209.96,215.81,238.05,243.04,227.09,267.05,269.86,263.81,263.81,265.74,288.6,286.67,279.36,278.82,272.91,262.81,246.53,262.02,229.2,277.91,228.5,228.84,266.81,246.38,225.99,218.94,212.09,209.68,184.26,182.07,177.65,209.93,180.63,170.18,187.02,202.44,214.81,211.32,209.85,175.68,169.68,183.42,184.09,184.17,200.2,223.49,253.67,256.03,0,303.1
343.39,529.06,240.61,231.82,268.62,42.912,15.136,44.716,254.42,59.912,60.604,38.292,44.988,39.684,261.01,41.372,245.97,299.97,298.37,297.45,247.13,296.52,254.95,315.64,269.83,334.4,286.86,267.85,324.5,287.61,317.16,302.1,304.72,305.82,291.36,295.32,300.11,250.14,246.77,232.18,231.07,227.43,236.79,235.47,237.42,54.16,242.04,234.53,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,50.768,56.964,296.26,314.73,295.96,296.26,303.63,308.66,304.68,302.91,303.27,307.29,297.29,299.26,314.96,347.24,317.94,303.32,286.07,281.21,287.23,246.47,242.78,286.9,287.39,303.1,299.79,299.35,275.41,253.12,290.85,293.8,303.1,0
