2.546,419.8,216.8,187.01,174.38,231.64,227,245.96,226.21,219.41,221.14,211.42,242.78,213.82,233.55,206.22,196.23,194.03,191.77,183.71,190.28,185.73,193.67,187.61,180.67,211.36,178.43,163.96,200.45,171.33,207.85,165.47,167.6,182.86,144.78,159.05,163.84,221.93,219.31,187.01,187.01,187.01,212.74,211.17,213.61,196.24,192.3,171.39,214.59,215.26,209.21,209.21,213.77,219.02,217.09,209.78,209.24,203.33,193.23,196.56,212.05,192.16,187.51,189.36,190.32,180.06,180.63,180.63,193.74,193.96,196.37,174.33,197.84,0.298,2.93,0,185.62,165.1,182.25,177.97,185.19,185.93,153.43,140.81,162,162.67,162.72,166.98,163.96,180.06,180.06,180.06,250.64
211.08,403.47,200.76,165.08,154.2,237.94,249,238.62,201.28,214.93,216.66,204.07,235.44,206.48,205.95,198.88,194.32,186.68,184.43,173.83,167.24,175.84,170.63,177.16,173.63,201.48,171.4,156.92,189.21,173.77,182.45,183.56,186,157.46,150.23,178.81,183.6,197,191.71,165.01,165.23,165.73,188.55,187.82,197.57,192.78,190.39,163.41,239.02,221.56,215.51,215.51,235.77,211.68,209.75,202.44,201.89,195.99,185.88,192.07,207.56,184.81,180.16,182.02,182.97,170.18,170.18,169.39,168.34,168.56,170.97,148.93,164.96,182.64,214.92,185.62,0,176.47,176.55,161.64,162.15,162.89,167.59,146.26,183.06,181.07,180.81,159.95,156.92,170.18,170.18,170.18,275.07
190.56,454.98,173.43,175.35,204.64,233.63,234.2,243.64,173.01,210.4,212.13,209.1,240.46,211.5,190.41,203.9,189.02,193.31,191.7,188.96,193.48,190.65,199.83,180.67,180.96,214.16,170.77,156.3,173.18,183.62,160.12,166.68,168.77,149.71,151.87,166.96,171.75,168.73,176.17,182.77,175.07,169.56,162.07,163.42,170.24,182.45,185.09,172.22,221.79,217.41,211.36,211.2,220.97,216.7,214.77,207.46,206.92,201.01,190.91,187.54,203.03,190.38,188.67,189.29,189.6,182.33,173.69,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,176.47,0,229.07,213.15,191.35,189.13,161.34,147.9,163.18,163.84,163.93,159.32,164.25,184.98,185.31,182.86,257.84
207.71,474.32,166.94,174.76,217.6,237.01,248.24,243.07,168.69,206.73,208.46,208.53,239.89,210.93,186.09,203.33,187.83,194.9,193.6,197.24,206.45,199.26,212.79,198.23,190.33,223.13,183.23,168.76,192.91,183.72,179.18,182.37,184.55,169.44,164.33,175.57,180.36,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,178.97,183.9,170.08,238.12,220.63,214.58,214.58,235.01,216.13,214.2,206.89,206.35,200.44,190.34,183.87,199.36,190.88,191.19,191.19,191.19,190.77,191.25,173.09,165.36,165.29,164.48,160.91,170.43,179.27,211.54,182.25,176.56,229.07,0,232.49,204.31,202.1,172.43,160.36,179.09,179.62,179.62,171.78,173.62,193.59,193.59,191.83,274.17
203.43,24.183,176.7,181.61,258.14,250.09,261.31,252.48,179.42,214.9,216.63,217.94,249.3,220.34,194.09,212.74,190.96,204.47,203.17,206.48,222.09,208.49,228.43,213.9,192.95,231.86,181.57,171.63,214.89,166.65,200.08,171.74,173.98,188.82,143.47,158.94,163.73,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,185.25,187.03,174.73,250.53,233.85,227.8,227.66,248.08,225.54,223.61,216.3,215.76,209.85,199.75,192.04,207.53,200.28,200.76,200.76,200.76,200.03,206.92,195.07,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,213.15,232.49,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,202.82,202.83,200.56,286.58
210.65,461.78,175.19,198.63,228.64,211.85,221.93,233.08,194.98,198.76,200.49,198.54,229.9,200.94,212.39,193.34,173.29,185.37,184.39,189.01,247.75,191.44,0.848,198.92,182.79,213.43,181.98,169.02,212.64,171.37,203.05,173.37,175.46,190.62,153.04,159.45,164.24,190.7,198.15,234.93,198.18,172.15,181.14,170.69,172,170.81,169.36,159.85,210.35,195.47,189.42,189.42,208.7,206.14,204.21,196.9,196.36,190.45,180.35,175.9,191.39,180.89,182.41,181.98,181.66,181.6,191.94,192.82,189.16,189.16,188.75,182.09,183.47,182.21,214.49,185.19,162.15,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,185.77,185.36,182.13,246.4
211.39,459.57,173.71,199.37,225.69,208.16,218.24,231.61,194.98,196.55,198.27,197.07,228.43,199.47,212.39,191.87,171.07,183.9,182.91,187.21,0.435,189.23,251.88,198.18,182.05,211.95,181.25,168.28,212.46,172.11,204.08,174.11,176.2,192.1,155.14,160.19,164.98,190.7,198.15,237.88,198.92,171.41,181.14,169.95,170.52,167.89,167.14,158.38,206.66,191.78,185.73,185.73,205.01,204.67,202.74,195.43,194.89,188.98,178.88,173.69,189.17,179.41,180.83,180.5,180.19,180.12,191.2,192.64,190.12,190.19,190.64,183.57,184.81,182.95,215.23,185.93,162.89,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,183.56,183.56,180.65,242.71
178.89,395.5,181.32,158.17,148.69,224.85,235.77,233.11,183.76,209.08,210.81,198.57,229.93,200.97,194.53,193.37,190.36,181.18,178.92,176.18,160.33,178.64,163.72,172.34,175.65,200.36,168.9,154.43,169.88,190.28,157.57,200.08,202.52,142.6,208.93,178.38,183.17,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,186.94,186.43,162.79,224.74,208.63,202.58,202.42,222.54,206.17,204.24,196.93,196.39,190.48,180.38,186.22,201.71,179.31,174.66,176.51,177.47,168,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,167.58,161.34,172.43,153.67,155.24,155.98,0,204.96,199.58,197.59,197.33,157.45,158.94,172.97,172.53,169.06,260.79
166.27,381.33,181.32,155.43,135.78,224.53,234.65,232.96,182.85,210.31,212.04,198.42,229.78,200.82,193.6,193.22,189.32,180.01,177.75,175.49,155.52,178.1,157.55,165.15,165.58,199.22,152.99,140.03,162.37,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,186.48,185.39,158.91,223.78,208.15,202.1,202.1,221.42,206.02,204.09,196.78,196.24,190.33,180.23,187.45,202.94,178.62,173.49,175.34,176.3,166.83,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,204.96,0,204.49,160.79,160.53,141.54,148.87,172.43,171.84,167.92,259.83
187.46,410.88,188.77,172.8,165.21,235.77,234.4,247.12,188.96,220.04,221.77,212.58,243.94,214.98,198.92,207.38,200.48,194.16,191.61,186.35,174.96,188.96,178.35,174.55,179.77,210.21,167.67,153.2,167.02,177.22,153.96,189.36,191.89,143.55,208.46,191.16,195.95,184.68,184.68,172.73,172.95,174.46,177.21,179.33,185.58,193.32,196.55,173.33,221.99,219.43,213.38,213.34,221.17,220.17,218.25,210.94,210.4,204.49,194.38,197.18,212.67,192.78,186.73,189.2,190.45,177.85,167.57,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,183.06,163.18,179.09,169.05,169.87,170.61,199.58,204.49,0,186.96,186.61,156.22,163.06,183.29,182.7,178.91,258.04
188.13,410.88,185.61,173.01,165.83,235.1,231.09,247.64,186.95,218.28,220.01,213.1,244.46,215.5,196.93,207.9,198.76,194.83,192.27,187.01,175.62,189.62,179.01,174.55,180.43,210.87,168.34,153.86,167.68,179.87,154.63,192.01,0.493,144.22,164.76,189.17,193.96,182.67,182.69,173.39,173.01,173.82,175.22,176.57,182.42,191.33,194.83,174.65,218.68,218.77,212.72,212.68,217.86,220.7,218.77,211.46,210.92,205.01,194.91,195.42,210.91,193.44,187.39,189.86,191.12,178.51,167.57,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,181.07,163.84,179.62,169.05,170.53,171.27,197.59,160.79,186.96,0,189.26,156.89,163.72,183.95,183.36,179.57,254.73
188.18,410.82,185.17,173.01,165.83,235.02,230.65,247.59,186.6,218.01,219.74,213.05,244.41,215.45,196.67,207.85,198.5,194.91,192.36,187.1,175.71,189.71,179.1,174.55,180.52,210.96,168.42,153.95,167.77,180.22,154.71,0.275,194.19,144.27,164.5,188.91,193.7,182.32,182.43,173.48,173.01,173.73,174.96,176.13,181.98,191.07,194.57,174.83,218.24,218.68,212.63,212.59,217.42,220.65,218.72,211.41,210.87,204.96,194.86,195.15,210.64,193.53,187.48,189.95,191.2,178.6,167.57,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,180.81,163.93,179.62,168.99,170.62,171.36,197.33,160.53,186.61,189.26,0,156.97,163.81,184.04,183.45,179.66,254.29
192.44,411.95,171.09,167.75,167.78,215.43,201.53,244.05,176.47,206.78,208.51,209.51,240.87,211.91,190.15,204.31,190.73,195.72,193.82,200.54,174.15,204.33,179.01,182.16,203.09,218.51,1.145,188.78,181.66,180.92,170.36,159.72,161.82,148.35,145.51,160.99,165.78,172.18,175.91,167.68,170.15,178.27,164.19,164,167.9,178.83,186.8,189.2,189.12,199.05,193,193,188.3,217.11,215.18,207.87,207.33,201.42,191.32,183.92,199.41,191.9,190.18,191.41,192.01,185.39,175.18,161.84,156.54,156.47,155.67,139.82,157.68,164,196.28,166.98,159.95,159.32,171.78,170.12,170.53,169.8,157.45,141.54,156.22,156.89,156.97,0,186.38,198.66,196.89,187.21,225.17
189.42,418.07,169.58,160.69,170.51,199.03,185.13,242.54,170.97,205.27,207,208,239.36,210.4,183.42,202.8,190.9,194.64,193.02,206.45,169.69,210.83,174.56,189.56,1.671,221.19,197.83,214.17,190.57,175.95,179.28,166.56,168.65,158.7,152.84,159.62,164.41,166.69,169.18,160.69,163.87,175.72,161.43,162.49,166.39,177.32,186.97,204.7,172.73,182.65,176.6,176.6,171.9,215.6,213.67,206.36,205.82,199.91,189.81,182.41,197.9,190.63,189.99,190.61,190.93,187.77,182.58,170.75,165.46,165.39,164.58,150.17,156.16,160.98,193.26,163.96,156.92,164.25,173.62,176.24,166.08,165.34,158.94,148.87,163.06,163.72,163.81,186.38,0,205.16,202.8,189.89,208.78
205.52,444.65,190.24,175.99,191.33,221.67,192.68,267,193.3,227.36,229.09,232.46,263.82,234.86,200.57,227.26,201.64,219.54,218.24,236.63,187.91,0.567,194.25,216.96,221.87,251.38,210.11,199.5,215.07,192.59,203.77,186.79,188.88,179.44,176.4,172.87,177.66,189.02,186.33,176.06,175.72,180.03,179.55,181.23,187.05,199.41,197.71,198.11,180.27,205.29,199.24,199.24,179.45,240.06,238.13,230.82,230.28,224.37,214.27,204.5,219.99,215.39,215.83,215.83,215.83,217.96,209.98,195.25,189.96,189.88,189.08,170.91,171.12,177.08,209.36,180.06,170.17,184.98,193.59,202.82,185.77,183.56,172.97,172.43,183.29,183.95,184.04,198.66,205.16,0,232.98,220.08,216.32
205.52,444.66,190.86,175.99,191.92,223.43,193.27,268.77,193.3,229.13,230.86,234.23,265.59,236.63,201.16,229.03,202.23,221.31,220.01,0.365,187.91,238.65,193.84,218.73,219.51,253.74,208.34,197.73,216.84,191.14,205.54,186.2,188.29,180.62,175.81,172.88,177.66,189.02,186.92,176.06,175.72,180.03,180.14,181.82,187.67,201.18,198.3,197.52,180.86,207.06,201.01,201,180.04,241.83,239.9,232.59,232.05,226.14,216.04,206.27,221.76,217.16,217.6,217.6,217.6,220.32,211.75,197.02,191.73,191.65,190.85,172.09,171.71,177.08,209.36,180.06,170.17,185.31,193.59,202.83,185.36,183.56,172.53,171.84,182.7,183.36,183.45,196.89,202.8,232.98,0,222.44,216.91
205.52,442.39,191.7,175.01,188.86,228.15,196.49,275.52,190.13,235.88,237.62,240.98,272.34,243.38,202.29,235.78,204.35,229.19,228.21,226.09,185,225.75,190.61,228.41,206.6,3.13,198.66,187.86,226.52,181.47,215.22,182.41,184.5,184.68,171.89,171.85,176.64,185.85,188.05,175.09,174.86,177.92,179.63,183.18,188.51,207.94,200.42,190.25,184.09,211.77,205.72,205.72,183.26,248.58,246.65,239.34,238.8,232.89,222.79,213.03,228.52,224.18,226.42,225.8,225.48,233.22,221.43,206.7,201.4,201.33,200.53,176.15,173.45,177.08,209.36,180.06,170.18,182.86,191.83,200.56,182.13,180.65,169.06,167.92,178.91,179.57,179.66,187.21,189.89,220.08,222.44,0,220.14
276.1,528.41,240.52,231.75,267.97,42.912,15.136,44.716,254.42,248.06,249.79,38.292,44.988,39.684,261.01,41.372,222.75,230.86,229.24,220.56,247.06,221.99,254.88,240.2,225.49,251.44,236.62,217.61,249.46,242.55,242.12,257.04,259.66,232.14,263.8,273.54,278.33,250.14,246.77,232.11,231,227.34,236.79,235.38,237.33,223.51,218.82,211.31,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,225.2,240.69,227.92,226.21,226.83,227.15,223.99,233.22,229.64,227.87,228.23,232.25,223.61,225.57,247.66,279.94,250.64,275.07,257.84,274.17,286.58,246.4,242.71,260.79,259.83,258.04,254.73,254.29,225.17,208.78,216.32,216.91,220.14,0
