5.476,84.268,45.834,38.129,32.984,44.17,46.444,42.672,49.265,39.954,40.3,35.764,42.036,36.244,47.535,34.724,38.878,31.558,30.98,32.146,38.999,33.14,39.11,23.948,30.204,34.45,27.718,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.409,44.687,38.129,38.129,37.682,46.34,45.552,45.196,37.078,38.092,30.58,44.622,40.894,39.684,39.684,43.798,37.284,36.898,35.436,35.328,34.146,32.126,35.382,38.48,31.59,29.88,30.498,30.816,27.66,22.552,17.454,15.69,15.618,14.814,14.814,26.412,3.228,0,2.93,26.412,25.446,29.768,35.902,37.414,38.129,25.446,21.851,21.851,22.513,22.601,25.428,26.862,32.006,31.416,28.19,51.832
2.546,78.408,39.974,32.269,27.124,38.31,40.584,36.812,43.405,34.094,34.44,29.904,36.176,30.384,41.675,28.864,33.018,25.698,25.12,26.286,33.139,27.28,33.25,18.088,24.344,28.59,21.858,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,42.549,38.827,32.269,32.269,31.822,40.48,39.692,39.336,31.218,32.232,24.72,38.762,35.034,33.824,33.824,37.938,31.424,31.038,29.576,29.468,28.286,26.266,29.522,32.62,25.73,24.02,24.638,24.956,21.8,16.692,11.594,9.83,9.758,8.954,8.954,20.552,0.298,2.93,0,20.552,19.586,23.908,30.042,31.554,32.269,19.586,15.991,15.991,16.653,16.741,19.568,21.002,26.146,25.556,22.33,45.972
25.644,70.338,36.315,26.414,19.054,45.188,47.462,43.69,35.915,39.947,40.293,36.782,43.054,37.262,35.748,35.742,30.969,32.576,31.998,27.819,25.092,27.633,25.18,24.966,22.295,35.468,16.785,16.007,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.565,33.727,33.727,35.677,33.683,30.183,22.671,45.64,41.912,40.702,40.702,44.816,38.302,37.916,36.454,36.346,35.164,33.144,35.375,38.473,32.608,30.898,31.516,31.834,28.678,23.57,18.472,16.708,16.636,15.832,15.832,19.956,19.956,26.412,20.552,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,18.953,26.499,27.089,29.208,52.85
24.678,61.224,27.201,19.107,12.858,40.264,42.538,39.558,26.801,33.584,33.93,32.65,38.922,33.13,28.513,31.61,27.405,29.461,28.883,26.293,18.896,26.697,18.984,26.959,22.449,31.823,17.282,16.504,26.34,11.516,23.39,12.066,12.502,22.318,9.365,11.377,12.335,25.945,25.665,19.107,19.107,19.107,24.613,24.613,26.563,29.012,26.619,19.107,40.716,36.988,35.778,35.778,39.892,34.17,33.784,32.322,32.214,31.032,29.012,29.012,32.11,29.012,27.783,28.401,28.719,25.563,25.563,22.376,20.612,20.612,20.612,20.612,20.612,18.99,25.446,19.586,11.516,0,19.107,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,19.107,25.563,25.563,25.563,47.926
29,56.902,22.879,15.896,8.536,44.586,46.86,43.88,22.479,36.372,36.718,36.972,43.244,37.452,24.471,35.932,27.405,33.783,33.205,27.973,14.574,27.787,14.662,31.281,22.449,36.145,21.397,19.107,30.662,15.838,27.712,16.388,16.824,26.64,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.104,26.619,19.107,45.038,41.31,40.1,40.1,44.214,38.492,38.106,36.644,36.536,35.354,33.334,31.8,34.898,33.334,32.105,32.723,33.041,29.885,29.885,26.698,24.934,24.934,24.934,24.934,24.934,23.312,29.768,23.908,15.838,19.107,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.107,19.107,26.653,27.243,29.885,52.248
35.134,24.183,23.385,15.896,8.536,47.795,50.231,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.127,37.689,37.598,31.695,14.574,31.509,14.662,37.388,26.171,40.451,21.682,20.904,34.858,15.916,31.98,18.814,19.338,32.816,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.341,22.829,48.409,44.681,43.471,43.309,47.585,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,36.173,36.941,37.116,36.947,34.721,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,22.829,30.375,30.965,34.191,55.619
36.646,61.332,15.233,13.977,19.107,39.643,42.079,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,29.537,29.595,27.973,19.977,27.787,0.848,34.167,22.449,35.801,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,21.333,23.345,24.303,13.977,13.977,19.107,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.107,40.257,36.529,35.319,35.157,39.433,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,28.021,29.541,29.113,28.795,29.541,32.771,29.097,27.333,27.405,28.209,29.313,31.242,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,19.107,20.539,20.539,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.541,47.467
37.361,62.07,14.495,13.239,19.107,38.905,41.341,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,28.799,28.857,27.973,0.435,27.787,20.803,33.429,22.449,35.063,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,22.071,24.083,25.041,13.239,13.239,19.107,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,39.519,35.791,34.581,34.419,38.695,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,27.283,28.803,28.375,28.057,28.803,32.033,29.097,27.333,27.405,28.209,29.313,30.504,31.673,38.129,32.269,24.222,18.026,13.704,13.704,19.107,0,21.277,21.277,22.205,21.543,21.455,19.107,19.107,26.653,27.243,28.803,46.729
24.678,68.197,34.871,23.469,16.109,41.963,44.399,40.351,34.533,34.445,34.791,33.443,39.715,33.923,32.803,32.403,25.463,29.237,28.659,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.662,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.267,32.025,32.283,34.233,28.177,24.677,17.165,42.577,38.849,37.639,37.477,41.753,34.963,34.577,33.115,33.007,31.825,29.805,29.873,32.971,29.269,27.559,28.177,28.495,25.339,25.589,20.491,18.727,18.799,19.603,19.956,19.956,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,49.787
21.083,68.197,34.155,23.469,16.109,41.65,43.924,40.351,34.303,34.445,34.791,33.443,39.715,33.923,32.803,32.403,25.463,29.237,28.659,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.821,0.397,5.221,6.179,33.447,29.955,23.397,23.551,23.551,31.762,31.567,33.517,28.177,24.677,17.165,42.102,38.374,37.164,37.164,41.278,34.963,34.577,33.115,33.007,31.825,29.805,29.873,32.971,29.269,27.559,28.177,28.495,25.339,25.589,20.491,18.727,18.799,19.603,20.115,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,49.312
21.083,67.38,32.809,22.205,19.014,40.304,42.578,39.598,32.957,33.624,33.97,32.69,38.962,33.17,31.611,31.65,29.838,29.501,28.923,26.333,23.075,26.737,23.901,26.999,22.792,31.863,17.282,16.504,25.684,11.516,22.734,12.066,12.502,21.662,3.209,5.221,6.179,32.101,28.763,22.205,22.205,22.205,30.416,30.221,32.171,29.052,29.052,22.205,40.756,37.028,35.818,35.818,39.932,34.21,33.824,32.362,32.254,31.072,29.052,29.052,32.15,29.052,27.823,28.441,28.759,25.603,25.603,21.72,19.956,19.956,19.956,19.956,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,22.205,22.205,2.415,2.415,0,11.516,11.516,14.992,19.45,25.603,25.603,25.603,47.966
21.745,66.718,32.147,21.543,18.352,39.642,41.916,38.936,32.295,32.962,33.308,32.028,38.3,32.508,30.949,30.988,29.176,28.839,28.261,25.671,22.413,26.075,23.239,26.337,22.792,31.201,17.282,16.504,25.684,11.516,22.734,12.066,0.493,21.662,3.871,5.883,6.841,31.439,28.101,21.543,21.543,21.543,29.754,29.559,31.509,28.39,28.39,21.543,40.094,36.366,35.156,35.156,39.27,33.548,33.162,31.7,31.592,30.41,28.39,28.39,31.488,28.39,27.161,27.779,28.097,24.941,24.941,21.72,19.956,19.956,19.956,19.956,19.956,16.057,22.513,16.653,8.583,11.516,15.838,18.352,21.543,21.543,3.077,3.077,11.516,0,11.516,14.992,19.45,24.941,24.941,24.941,47.304
21.833,66.63,32.059,21.455,18.264,39.554,41.828,38.848,32.207,32.874,33.22,31.94,38.212,32.42,30.861,30.9,29.088,28.751,28.173,25.583,22.325,25.987,23.151,26.249,22.792,31.113,17.282,16.504,25.684,11.516,22.734,0.275,12.502,21.662,3.959,5.971,6.929,31.351,28.013,21.455,21.455,21.455,29.666,29.471,31.421,28.302,28.302,21.455,40.006,36.278,35.068,35.068,39.182,33.46,33.074,31.612,31.504,30.322,28.302,28.302,31.4,28.302,27.073,27.691,28.009,24.853,24.853,21.72,19.956,19.956,19.956,19.956,19.956,16.145,22.601,16.741,8.671,11.516,15.838,18.264,21.455,21.455,3.165,3.165,11.516,11.516,0,14.992,19.45,24.853,24.853,24.853,47.216
24.66,67.758,26.913,19.107,19.107,33.73,36.004,33.024,28.412,27.05,27.396,26.116,32.388,26.596,28.513,25.076,23.264,22.927,22.349,19.759,19.977,20.163,20.803,20.425,22.371,25.289,1.145,19.107,22.993,19.107,21.879,15.542,15.978,16.26,9.783,11.795,12.753,27.556,25.665,19.107,19.107,19.107,24.843,24.843,26.275,22.478,22.478,19.107,34.182,30.454,29.244,29.244,33.358,27.636,27.25,25.788,25.68,24.498,22.478,22.478,25.576,22.478,21.249,21.867,22.185,19.029,19.029,19.029,19.029,19.101,19.905,14.554,14.554,18.972,25.428,19.568,14.495,14.992,19.107,19.392,19.107,19.107,8.989,8.989,14.992,14.992,14.992,0,19.029,19.029,19.029,19.029,41.392
26.094,71.195,22.455,19.107,19.107,29.272,31.546,28.566,23.954,22.592,22.938,21.658,27.93,22.138,25.946,20.618,18.806,18.762,18.502,18.247,19.977,18.651,20.803,18.913,1.671,23.777,21.319,17.517,21.481,19.107,20.367,20,20.436,17.694,14.241,16.253,17.211,23.098,23.098,19.107,19.107,19.107,20.385,20.385,21.817,18.02,18.02,18.02,29.724,25.996,24.786,24.786,28.9,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,17.517,17.517,17.517,17.517,17.589,18.393,15.988,15.988,20.406,26.862,21.002,18.953,19.107,19.107,22.829,19.107,19.107,13.447,13.447,19.45,19.45,19.45,19.029,0,17.517,17.517,17.517,36.934
31.238,78.741,25.745,26.611,26.653,21.726,24,28.566,30.225,22.592,22.938,21.658,27.93,22.138,32.217,20.618,18.806,18.762,18.502,18.247,27.523,0.567,28.349,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,21.203,21.787,23.799,24.757,29.369,29.369,26.653,26.461,25.107,26.461,25.107,25.107,18.02,18.02,18.02,22.178,18.45,17.24,17.24,21.354,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,17.517,17.517,17.517,17.517,17.589,18.393,19.497,21.132,25.55,32.006,26.146,26.499,25.563,26.653,30.375,26.653,26.653,20.993,20.993,25.603,24.941,24.853,19.029,17.517,0,17.517,17.517,29.388
30.648,79.331,25.745,26.611,27.243,21.136,23.41,28.566,30.225,22.592,22.938,21.658,27.93,22.138,32.217,20.618,18.806,18.762,18.502,0.365,28.113,18.651,28.939,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,21.203,22.377,24.389,25.347,29.369,29.369,26.683,26.461,25.107,26.461,25.107,25.107,18.02,18.02,18.02,21.588,17.86,16.65,16.65,20.764,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,17.517,17.517,17.517,17.517,17.589,18.393,19.497,20.542,24.96,31.416,25.556,27.089,25.563,27.243,30.965,27.243,27.243,21.583,21.583,25.603,24.941,24.853,19.029,17.517,17.517,0,17.517,28.798
27.422,82.557,25.745,26.611,30.469,17.91,20.184,28.566,30.225,22.592,22.938,21.658,27.93,22.138,32.217,20.618,18.806,18.762,18.502,18.247,29.673,18.651,31.237,18.913,20.859,3.13,21.319,17.517,21.481,22.505,20.367,25.403,25.927,19.022,25.603,27.615,28.573,29.369,29.369,26.683,26.461,25.107,26.461,25.107,25.107,18.02,18.02,18.02,18.362,14.634,13.424,13.424,17.538,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,17.517,17.517,17.517,17.517,17.589,18.393,17.316,17.316,21.734,28.19,22.33,29.208,25.563,29.885,34.191,29.541,28.803,24.809,24.809,25.603,24.941,24.853,19.029,17.517,17.517,17.517,0,25.572
51.064,103.98,34.284,44.537,51.897,18.348,15.136,20.806,41.136,28.404,28.75,17.594,20.942,18.29,46.85,19.134,29.814,22.628,22.686,29.528,47.599,30.522,49.163,31.546,40.276,31.832,43.682,39.88,39.212,44.868,39.862,47.766,48.29,40.698,50.106,52.593,53.551,40.28,44.002,44.609,44.387,43.033,36.95,35.596,33.646,25.528,29.028,36.54,3.605,12.49,13.7,13.862,12.49,15.418,15.804,17.266,17.374,18.556,20.576,23.832,26.93,21.112,22.822,22.204,21.886,25.042,30.15,35.248,37.012,37.084,37.888,38.992,40.958,45.376,51.832,45.972,52.85,47.926,52.248,55.619,47.467,46.729,49.787,49.312,47.966,47.304,47.216,41.392,36.934,29.388,28.798,25.572,0
