5.476,84.268,44.763,38.129,32.984,44.725,46.837,41.601,49.265,38.883,39.229,34.693,40.965,35.173,47.535,33.653,38.878,31.261,30.98,32.146,38.999,33.14,39.11,23.948,30.204,34.45,27.718,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.409,44.687,38.129,38.129,37.682,46.34,45.351,44.125,36.007,38.092,30.58,45.015,41.287,40.077,40.239,44.191,36.213,35.827,34.365,34.257,33.075,31.055,34.311,37.409,30.519,29.88,30.498,30.519,27.66,22.552,17.454,15.69,15.618,14.814,14.814,26.412,3.228,0,2.93,26.412,25.446,29.768,35.902,37.414,38.129,25.446,21.851,21.851,22.513,22.601,25.428,26.862,32.006,31.416,28.19,52.225
2.546,78.408,38.903,32.269,27.124,38.865,40.977,35.741,43.405,33.023,33.369,28.833,35.105,29.313,41.675,27.793,33.018,25.401,25.12,26.286,33.139,27.28,33.25,18.088,24.344,28.59,21.858,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,42.549,38.827,32.269,32.269,31.822,40.48,39.491,38.265,30.147,32.232,24.72,39.155,35.427,34.217,34.379,38.331,30.353,29.967,28.505,28.397,27.215,25.195,28.451,31.549,24.659,24.02,24.638,24.659,21.8,16.692,11.594,9.83,9.758,8.954,8.954,20.552,0.298,2.93,0,20.552,19.586,23.908,30.042,31.554,32.269,19.586,15.991,15.991,16.653,16.741,19.568,21.002,26.146,25.556,22.33,46.365
25.644,70.338,36.315,26.414,19.054,45.743,47.855,42.619,35.915,39.746,40.092,35.711,41.983,36.191,35.748,34.671,30.969,32.279,31.998,27.819,25.092,27.633,25.18,24.966,22.295,35.468,16.785,16.007,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.565,33.727,33.727,35.677,33.683,30.183,22.671,46.033,42.305,41.095,41.257,45.209,37.231,36.845,35.383,35.275,34.093,32.073,35.174,38.272,31.537,30.898,31.516,31.537,28.678,23.57,18.472,16.708,16.636,15.832,15.832,19.956,19.956,26.412,20.552,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,18.953,26.499,27.089,29.208,53.243
24.678,61.224,27.201,19.107,12.858,40.819,42.931,37.695,26.801,33.383,33.729,30.787,37.059,31.267,28.513,29.747,27.405,27.355,27.095,26.293,18.896,26.697,18.984,26.959,22.449,31.823,17.282,16.504,26.34,11.516,23.39,12.066,12.502,22.318,9.365,11.377,12.335,25.945,25.665,19.107,19.107,19.107,24.613,24.613,26.563,28.811,26.619,19.107,41.109,37.381,36.171,36.333,40.285,32.307,31.921,30.459,30.351,29.169,27.149,28.811,31.909,26.613,27.783,26.613,26.613,25.563,25.563,22.376,20.612,20.612,20.612,20.612,20.612,18.99,25.446,19.586,11.516,0,19.107,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,19.107,25.563,25.563,25.563,48.319
29,56.902,22.879,15.896,8.536,45.141,47.253,42.017,22.479,36.372,36.718,35.109,41.381,35.589,24.471,34.069,27.405,31.677,31.417,27.973,14.574,27.787,14.662,31.281,22.449,36.145,21.397,19.107,30.662,15.838,27.712,16.388,16.824,26.64,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.104,26.619,19.107,45.431,41.703,40.493,40.655,44.607,36.629,36.243,34.781,34.673,33.491,31.471,31.8,34.898,30.935,32.105,30.935,30.935,29.885,29.885,26.698,24.934,24.934,24.934,24.934,24.934,23.312,29.768,23.908,15.838,19.107,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.107,19.107,26.653,27.243,29.885,52.641
35.134,24.183,23.385,15.896,8.536,49.307,51.419,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.127,37.689,37.598,31.695,14.574,31.509,14.662,37.388,26.171,40.451,21.682,20.904,34.858,15.916,31.98,18.814,19.338,32.816,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.341,22.829,49.597,45.869,44.659,44.821,48.773,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,36.173,36.915,37.116,36.947,34.721,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,22.829,30.375,30.965,34.191,56.807
36.646,61.332,15.233,13.977,19.107,41.155,43.267,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,29.537,29.595,27.973,19.977,27.787,0.848,34.167,22.449,35.6,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,21.333,23.345,24.303,13.977,13.977,19.107,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.107,41.445,37.717,36.507,36.669,40.621,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,28.021,29.329,29.113,28.795,29.34,32.771,29.097,27.333,27.405,28.209,29.313,31.242,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,19.107,20.539,20.539,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.34,48.655
37.361,62.07,14.495,13.239,19.107,40.417,42.529,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,28.799,28.857,27.973,0.435,27.787,20.803,33.429,22.449,34.862,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,22.071,24.083,25.041,13.239,13.239,19.107,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,40.707,36.979,35.769,35.931,39.883,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,27.283,28.591,28.375,28.057,28.602,32.033,29.097,27.333,27.405,28.209,29.313,30.504,31.673,38.129,32.269,24.222,18.026,13.704,13.704,19.107,0,21.277,21.277,22.205,21.543,21.455,19.107,19.107,26.653,27.243,28.602,47.917
24.678,68.197,34.871,23.469,16.109,43.073,45.185,39.949,34.533,34.445,34.791,33.041,39.313,33.521,32.803,32.001,25.463,29.237,28.659,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.662,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.267,32.025,32.283,34.233,28.177,24.677,17.165,43.363,39.635,38.425,38.587,42.539,34.561,34.175,32.713,32.605,31.423,29.403,29.873,32.971,28.867,27.559,28.177,28.495,25.339,25.589,20.491,18.727,18.799,19.603,19.956,19.956,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,50.573
21.083,68.197,34.155,23.469,16.109,42.205,44.317,39.081,34.303,34.445,34.791,32.173,38.445,32.653,32.803,31.133,25.463,28.741,28.481,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.821,0.397,5.221,6.179,33.447,29.955,23.397,23.551,23.551,31.762,31.567,33.517,28.177,24.677,17.165,42.495,38.767,37.557,37.719,41.671,33.693,33.307,31.845,31.737,30.555,28.535,29.873,32.971,27.999,27.559,27.999,27.999,25.339,25.589,20.491,18.727,18.799,19.603,20.115,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,49.705
21.083,67.38,32.809,22.205,19.014,40.859,42.971,37.735,32.957,33.423,33.769,30.827,37.099,31.307,31.611,29.787,29.637,27.395,27.135,26.333,23.075,26.737,23.901,26.999,22.792,31.863,17.282,16.504,25.684,11.516,22.734,12.066,12.502,21.662,3.209,5.221,6.179,32.101,28.763,22.205,22.205,22.205,30.416,30.221,32.171,28.851,28.851,22.205,41.149,37.421,36.211,36.373,40.325,32.347,31.961,30.499,30.391,29.209,27.189,28.851,31.949,26.653,27.823,26.653,26.653,25.603,25.603,21.72,19.956,19.956,19.956,19.956,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,22.205,22.205,2.415,2.415,0,11.516,11.516,14.992,19.45,25.603,25.603,25.603,48.359
21.745,66.718,32.147,21.543,18.352,40.197,42.309,37.073,32.295,32.761,33.107,30.165,36.437,30.645,30.949,29.125,28.975,26.733,26.473,25.671,22.413,26.075,23.239,26.337,22.792,31.201,17.282,16.504,25.684,11.516,22.734,12.066,0.493,21.662,3.871,5.883,6.841,31.439,28.101,21.543,21.543,21.543,29.754,29.559,31.509,28.189,28.189,21.543,40.487,36.759,35.549,35.711,39.663,31.685,31.299,29.837,29.729,28.547,26.527,28.189,31.287,25.991,27.161,25.991,25.991,24.941,24.941,21.72,19.956,19.956,19.956,19.956,19.956,16.057,22.513,16.653,8.583,11.516,15.838,18.352,21.543,21.543,3.077,3.077,11.516,0,11.516,14.992,19.45,24.941,24.941,24.941,47.697
21.833,66.63,32.059,21.455,18.264,40.109,42.221,36.985,32.207,32.673,33.019,30.077,36.349,30.557,30.861,29.037,28.887,26.645,26.385,25.583,22.325,25.987,23.151,26.249,22.792,31.113,17.282,16.504,25.684,11.516,22.734,0.275,12.502,21.662,3.959,5.971,6.929,31.351,28.013,21.455,21.455,21.455,29.666,29.471,31.421,28.101,28.101,21.455,40.399,36.671,35.461,35.623,39.575,31.597,31.211,29.749,29.641,28.459,26.439,28.101,31.199,25.903,27.073,25.903,25.903,24.853,24.853,21.72,19.956,19.956,19.956,19.956,19.956,16.145,22.601,16.741,8.671,11.516,15.838,18.264,21.455,21.455,3.165,3.165,11.516,11.516,0,14.992,19.45,24.853,24.853,24.853,47.609
24.66,67.758,26.913,19.107,19.107,34.285,36.397,31.161,28.412,26.849,27.195,24.253,30.525,24.733,28.513,23.213,23.063,20.821,20.561,19.759,19.977,20.163,20.803,20.425,22.371,25.289,1.145,19.107,22.993,19.107,21.879,15.542,15.978,16.26,9.783,11.795,12.753,27.556,25.665,19.107,19.107,19.107,24.843,24.843,26.275,22.277,22.277,19.107,34.575,30.847,29.637,29.799,33.751,25.773,25.387,23.925,23.817,22.635,20.615,22.277,25.375,20.079,21.249,20.079,20.079,19.029,19.029,19.029,19.029,19.101,19.905,14.554,14.554,18.972,25.428,19.568,14.495,14.992,19.107,19.392,19.107,19.107,8.989,8.989,14.992,14.992,14.992,0,19.029,19.029,19.029,19.029,41.785
26.094,71.195,22.455,19.107,19.107,29.827,31.939,26.703,23.954,22.391,22.737,19.795,26.067,20.275,25.946,18.755,18.605,16.363,16.103,18.247,19.977,18.651,20.803,18.913,1.671,23.777,21.319,17.517,21.481,19.107,20.367,20,20.436,17.694,14.241,16.253,17.211,23.098,23.098,19.107,19.107,19.107,20.385,20.385,21.817,17.819,17.819,17.819,30.117,26.389,25.179,25.341,29.293,21.315,20.929,19.467,19.359,18.177,16.157,17.819,20.917,15.621,17.819,15.621,15.621,17.517,17.517,17.517,17.517,17.589,18.393,15.988,15.988,20.406,26.862,21.002,18.953,19.107,19.107,22.829,19.107,19.107,13.447,13.447,19.45,19.45,19.45,19.029,0,17.517,17.517,17.517,37.327
31.238,78.741,22.319,26.41,26.653,22.281,24.393,19.157,29.171,16.439,16.785,12.249,18.521,12.729,32.016,11.209,17.849,8.817,8.557,18.247,27.523,0.567,28.349,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,21.203,21.787,23.799,24.757,28.315,29.168,26.482,26.26,24.906,24.985,23.631,21.681,13.563,17.063,17.819,22.571,18.843,17.633,17.795,21.747,13.769,13.383,11.921,11.813,10.631,8.611,11.867,14.965,8.075,17.819,8.075,8.075,17.517,17.517,17.517,17.517,17.589,18.393,19.497,21.132,25.55,32.006,26.146,26.499,25.563,26.653,30.375,26.653,26.653,20.993,20.993,25.603,24.941,24.853,19.029,17.517,0,17.517,17.517,29.781
30.648,79.331,21.729,26.41,27.243,21.691,23.803,18.567,28.581,15.849,16.195,11.659,17.931,12.139,32.016,10.619,17.259,8.227,7.967,0.365,28.113,18.651,28.939,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,21.203,22.377,24.389,25.347,27.725,29.168,26.482,26.26,24.906,24.395,23.041,21.091,12.973,16.473,17.819,21.981,18.253,17.043,17.205,21.157,13.179,12.793,11.331,11.223,10.041,8.021,11.277,14.375,7.485,17.819,7.485,7.485,17.517,17.517,17.517,17.517,17.589,18.393,19.497,20.542,24.96,31.416,25.556,27.089,25.563,27.243,30.965,27.243,27.243,21.583,21.583,25.603,24.941,24.853,19.029,17.517,17.517,0,17.517,29.191
27.422,82.557,18.503,26.41,30.469,18.465,20.577,15.341,25.355,12.623,12.969,8.433,14.705,8.913,31.069,7.393,14.033,5.001,4.741,18.247,29.472,18.651,31.036,18.913,20.859,3.13,21.319,17.517,21.481,22.505,20.367,25.403,25.927,19.022,25.603,27.615,28.573,24.499,28.221,26.482,26.26,24.906,21.169,19.815,17.865,9.747,13.247,17.819,18.755,15.027,13.817,13.979,17.931,9.953,9.567,8.105,7.997,6.815,4.795,8.051,11.149,4.259,17.819,4.259,4.259,17.517,17.517,17.517,17.517,17.589,18.393,17.316,17.316,21.734,28.19,22.33,29.208,25.563,29.885,34.191,29.34,28.602,24.809,24.809,25.603,24.941,24.853,19.029,17.517,17.517,17.517,0,25.965
51.457,105.17,36.43,45.725,53.085,18.348,15.136,22.952,43.282,30.55,30.896,19.74,23.088,20.436,48.996,21.28,31.96,23.957,23.697,29.921,48.787,30.915,50.351,31.939,40.669,32.225,44.075,40.273,39.605,45.261,40.255,48.159,48.683,41.091,50.499,53.379,54.337,42.426,46.148,45.797,45.575,44.221,39.096,37.742,35.792,27.674,31.174,38.686,3.605,12.49,13.7,13.862,12.49,17.564,17.95,19.412,19.52,20.702,22.722,25.978,29.076,23.258,23.215,23.215,23.215,25.435,30.543,35.641,37.405,37.477,38.281,39.385,41.351,45.769,52.225,46.365,53.243,48.319,52.641,56.807,48.655,47.917,50.573,49.705,48.359,47.697,47.609,41.785,37.327,29.781,29.191,25.965,0
