5.476,84.268,48.286,38.129,32.984,58.588,60.862,57.09,49.265,47.86,48.206,50.182,56.454,50.662,47.535,49.142,38.878,31.261,30.98,32.146,38.999,33.14,39.11,23.948,30.204,34.45,27.718,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.409,44.687,38.129,38.129,37.682,46.34,45.698,47.648,41.592,38.092,30.58,59.04,55.312,54.102,54.102,58.216,51.702,51.316,49.854,49.746,48.564,46.544,43.288,46.386,30.519,29.88,30.498,30.519,27.66,22.552,17.454,15.69,15.618,14.814,14.814,26.412,3.228,0,2.93,26.412,25.446,29.768,35.902,37.414,38.129,25.446,21.851,21.851,22.513,22.601,25.428,26.862,32.006,31.416,28.19,66.25
2.546,78.408,42.426,32.269,27.124,52.728,55.002,51.23,43.405,42,42.346,44.322,50.594,44.802,41.675,43.282,33.018,25.401,25.12,26.286,33.139,27.28,33.25,18.088,24.344,28.59,21.858,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,42.549,38.827,32.269,32.269,31.822,40.48,39.838,41.788,35.732,32.232,24.72,53.18,49.452,48.242,48.242,52.356,45.842,45.456,43.994,43.886,42.704,40.684,37.428,40.526,24.659,24.02,24.638,24.659,21.8,16.692,11.594,9.83,9.758,8.954,8.954,20.552,0.298,2.93,0,20.552,19.586,23.908,30.042,31.554,32.269,19.586,15.991,15.991,16.653,16.741,19.568,21.002,26.146,25.556,22.33,60.39
25.644,70.338,36.315,26.414,19.054,50.793,53.229,49.181,35.915,39.951,40.297,42.273,48.545,42.753,35.748,41.233,30.969,32.279,31.998,27.819,25.092,27.633,25.18,24.966,22.295,35.468,16.785,16.007,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.565,33.727,33.727,35.677,33.683,30.183,22.671,51.407,47.679,46.469,46.307,50.583,43.793,43.407,41.945,41.837,40.655,38.635,35.379,38.477,31.537,30.898,31.516,31.537,28.678,23.57,18.472,16.708,16.636,15.832,15.832,19.956,19.956,26.412,20.552,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,18.953,26.499,27.089,29.208,58.617
24.678,61.224,27.201,19.107,12.858,43.588,45.862,45.602,26.801,36.372,36.718,38.694,44.966,39.174,28.513,37.654,27.405,27.355,27.095,26.293,18.896,26.697,18.984,26.959,22.449,31.823,17.282,16.504,26.34,11.516,23.39,12.066,12.502,22.318,9.365,11.377,12.335,25.945,25.665,19.107,19.107,19.107,24.613,24.613,26.563,30.104,26.619,19.107,44.04,40.312,39.102,39.102,43.216,40.214,39.828,38.366,38.258,37.076,35.056,31.8,34.898,26.613,27.783,26.613,26.613,25.563,25.563,22.376,20.612,20.612,20.612,20.612,20.612,18.99,25.446,19.586,11.516,0,19.107,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,19.107,25.563,25.563,25.563,51.25
29,56.902,22.879,15.896,8.536,47.214,49.65,45.602,22.479,36.372,36.718,38.694,44.966,39.174,24.471,37.654,27.405,31.677,31.417,27.973,14.574,27.787,14.662,31.281,22.449,36.145,21.397,19.107,30.662,15.838,27.712,16.388,16.824,26.64,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.104,26.619,19.107,47.828,44.1,42.89,42.728,47.004,40.214,39.828,38.366,38.258,37.076,35.056,31.8,34.898,30.935,32.105,30.935,30.935,29.885,29.885,26.698,24.934,24.934,24.934,24.934,24.934,23.312,29.768,23.908,15.838,19.107,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.107,19.107,26.653,27.243,29.885,55.038
35.134,24.183,23.385,15.896,8.536,47.795,50.231,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.127,38.615,38.041,31.695,14.574,31.509,14.662,37.388,26.171,40.451,21.682,20.904,34.858,15.916,31.98,18.814,19.338,32.816,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.341,22.829,48.409,44.681,43.471,43.309,47.585,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,37.873,36.941,37.559,37.873,34.721,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,22.829,30.375,30.965,34.191,55.619
36.646,61.332,15.233,13.977,19.107,39.643,42.079,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,31.617,31.357,27.973,19.977,27.787,0.848,34.167,22.449,36.729,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,21.333,23.345,24.303,13.977,13.977,19.107,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.107,40.257,36.529,35.319,35.157,39.433,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,30.875,33.219,30.875,30.875,30.999,32.771,29.097,27.333,27.405,28.209,29.313,31.242,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,19.107,20.539,20.539,22.205,21.543,21.455,19.107,19.107,26.653,27.243,30.469,47.467
37.361,62.07,14.495,13.239,19.107,38.905,41.341,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,30.879,30.619,27.973,0.435,27.787,20.803,33.429,22.449,36.729,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,22.071,24.083,25.041,13.239,13.239,19.107,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,39.519,35.791,34.581,34.419,38.695,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,30.137,33.219,30.137,30.137,30.999,32.033,29.097,27.333,27.405,28.209,29.313,30.504,31.673,38.129,32.269,24.222,18.026,13.704,13.704,19.107,0,21.277,21.277,22.205,21.543,21.455,19.107,19.107,26.653,27.243,30.469,46.729
24.678,68.197,34.871,23.469,16.109,45.287,47.723,43.675,34.533,34.445,34.791,36.767,43.039,37.247,32.803,35.727,25.463,29.237,28.659,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.662,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.267,32.025,32.283,34.233,28.177,24.677,17.165,45.901,42.173,40.963,40.801,45.077,38.287,37.901,36.439,36.331,35.149,33.129,29.873,32.971,28.867,27.559,28.177,28.495,25.339,25.589,20.491,18.727,18.799,19.603,19.956,19.956,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,53.111
21.083,68.197,34.155,23.469,16.109,44.974,47.248,43.675,34.303,34.445,34.791,36.767,43.039,37.247,32.803,35.727,25.463,28.741,28.481,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.821,0.397,5.221,6.179,33.447,29.955,23.397,23.551,23.551,31.762,31.567,33.517,28.177,24.677,17.165,45.426,41.698,40.488,40.488,44.602,38.287,37.901,36.439,36.331,35.149,33.129,29.873,32.971,27.999,27.559,27.999,27.999,25.339,25.589,20.491,18.727,18.799,19.603,20.115,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,52.636
21.083,67.38,32.809,22.205,19.014,43.628,45.902,48.347,32.957,39.117,39.463,41.439,47.711,41.919,31.611,40.399,30.503,27.395,27.135,26.333,23.075,26.737,23.901,26.999,22.792,31.863,17.282,16.504,25.684,11.516,22.734,12.066,12.502,21.662,3.209,5.221,6.179,32.101,28.763,22.205,22.205,22.205,30.416,30.221,32.171,32.849,29.717,22.205,44.08,40.352,39.142,39.142,43.256,42.959,42.573,41.111,41.003,39.821,37.801,34.545,37.643,26.653,27.823,26.653,26.653,25.603,25.603,21.72,19.956,19.956,19.956,19.956,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,22.205,22.205,2.415,2.415,0,11.516,11.516,14.992,19.45,25.603,25.603,25.603,51.29
21.745,66.718,32.147,21.543,18.352,42.966,45.24,47.685,32.295,38.455,38.801,40.777,47.049,41.257,30.949,39.737,29.841,26.733,26.473,25.671,22.413,26.075,23.239,26.337,22.792,31.201,17.282,16.504,25.684,11.516,22.734,12.066,0.493,21.662,3.871,5.883,6.841,31.439,28.101,21.543,21.543,21.543,29.754,29.559,31.509,32.187,29.055,21.543,43.418,39.69,38.48,38.48,42.594,42.297,41.911,40.449,40.341,39.159,37.139,33.883,36.981,25.991,27.161,25.991,25.991,24.941,24.941,21.72,19.956,19.956,19.956,19.956,19.956,16.057,22.513,16.653,8.583,11.516,15.838,18.352,21.543,21.543,3.077,3.077,11.516,0,11.516,14.992,19.45,24.941,24.941,24.941,50.628
21.833,66.63,32.059,21.455,18.264,42.878,45.152,47.597,32.207,38.367,38.713,40.689,46.961,41.169,30.861,39.649,29.753,26.645,26.385,25.583,22.325,25.987,23.151,26.249,22.792,31.113,17.282,16.504,25.684,11.516,22.734,0.275,12.502,21.662,3.959,5.971,6.929,31.351,28.013,21.455,21.455,21.455,29.666,29.471,31.421,32.099,28.967,21.455,43.33,39.602,38.392,38.392,42.506,42.209,41.823,40.361,40.253,39.071,37.051,33.795,36.893,25.903,27.073,25.903,25.903,24.853,24.853,21.72,19.956,19.956,19.956,19.956,19.956,16.145,22.601,16.741,8.671,11.516,15.838,18.264,21.455,21.455,3.165,3.165,11.516,11.516,0,14.992,19.45,24.853,24.853,24.853,50.54
24.66,67.758,26.913,19.107,19.107,37.054,39.328,41.773,28.412,32.543,32.889,34.865,41.137,35.345,28.513,33.825,27.061,20.821,20.561,19.759,19.977,20.163,20.803,20.425,22.371,25.289,1.145,19.107,22.993,19.107,21.879,15.542,15.978,16.26,9.783,11.795,12.753,27.556,25.665,19.107,19.107,19.107,24.843,24.843,26.275,26.275,26.275,19.107,37.506,33.778,32.568,32.568,36.682,36.385,35.999,34.537,34.429,33.247,31.227,27.971,31.069,20.079,21.249,20.079,20.079,19.029,19.029,19.029,19.029,19.101,19.905,14.554,14.554,18.972,25.428,19.568,14.495,14.992,19.107,19.392,19.107,19.107,8.989,8.989,14.992,14.992,14.992,0,19.029,19.029,19.029,19.029,44.716
26.094,71.195,22.455,19.107,19.107,32.596,34.87,37.315,23.954,28.085,28.431,30.407,36.679,30.887,25.946,29.367,22.603,16.363,16.103,18.247,19.977,18.651,20.803,18.913,1.671,23.777,21.319,17.517,21.481,19.107,20.367,20,20.436,17.694,14.241,16.253,17.211,23.098,23.098,19.107,19.107,19.107,20.385,20.385,21.817,21.817,21.817,19.107,33.048,29.32,28.11,28.11,32.224,31.927,31.541,30.079,29.971,28.789,26.769,23.513,26.611,15.621,19.737,15.621,15.621,17.517,17.517,17.517,17.517,17.589,18.393,15.988,15.988,20.406,26.862,21.002,18.953,19.107,19.107,22.829,19.107,19.107,13.447,13.447,19.45,19.45,19.45,19.029,0,17.517,17.517,17.517,40.258
31.238,78.741,30.001,26.653,26.653,40.142,42.416,44.861,31.5,35.631,35.977,37.953,44.225,38.433,33.492,36.913,29.533,8.817,8.557,18.247,27.523,0.567,28.349,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,21.203,21.787,23.799,24.757,30.644,30.644,26.653,26.653,26.653,27.931,27.931,29.363,29.363,28.747,21.235,40.594,36.866,35.656,35.656,39.77,39.473,39.087,37.625,37.517,36.335,34.315,31.059,34.157,8.075,19.737,8.075,8.075,17.517,17.517,17.517,17.517,17.589,18.393,19.497,21.132,25.55,32.006,26.146,26.499,25.563,26.653,30.375,26.653,26.653,20.993,20.993,25.603,24.941,24.853,19.029,17.517,0,17.517,17.517,47.804
30.648,79.331,30.591,27.243,27.243,40.732,43.006,45.451,32.09,36.221,36.567,38.543,44.815,39.023,34.082,37.503,29.533,8.227,7.967,0.365,28.113,18.651,28.939,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,21.203,22.377,24.389,25.347,31.234,31.234,27.243,27.243,27.243,28.521,28.521,29.953,29.953,28.747,21.235,41.184,37.456,36.246,36.246,40.36,40.063,39.677,38.215,38.107,36.925,34.905,31.649,34.747,7.485,19.737,7.485,7.485,17.517,17.517,17.517,17.517,17.589,18.393,19.497,20.542,24.96,31.416,25.556,27.089,25.563,27.243,30.965,27.243,27.243,21.583,21.583,25.603,24.941,24.853,19.029,17.517,17.517,0,17.517,48.394
27.422,82.557,33.817,29.841,30.469,43.958,46.232,47.745,35.316,38.515,38.861,40.837,47.109,41.317,37.308,39.797,29.533,5.001,4.741,18.247,31.339,18.651,32.165,18.913,20.859,3.13,21.319,17.517,21.481,22.505,20.367,25.403,25.927,19.022,25.603,27.615,28.573,34.46,34.46,29.913,29.691,28.337,31.747,31.747,33.179,32.247,28.747,21.235,44.41,40.682,39.472,39.472,43.586,42.357,41.971,40.509,40.401,39.219,37.199,33.943,37.041,4.259,19.737,4.259,4.259,17.517,17.517,17.517,17.517,17.589,18.393,17.316,17.316,21.734,28.19,22.33,29.208,25.563,29.885,34.191,30.469,30.469,24.809,24.809,25.603,24.941,24.853,19.029,17.517,17.517,17.517,0,51.62
65.482,103.98,34.284,44.537,51.897,18.348,15.136,20.806,41.136,28.404,28.75,17.594,20.942,18.29,46.85,19.134,29.814,56.027,55.47,49.124,47.599,48.938,49.163,58.577,43.6,57.88,47.006,43.204,57.158,48.192,54.28,51.09,51.614,55.116,53.43,55.917,56.875,40.28,44.002,44.609,44.387,43.033,36.95,35.596,33.646,25.528,29.028,36.54,3.605,12.49,13.7,13.862,12.49,15.418,15.804,17.266,17.374,18.556,20.576,23.832,26.93,55.285,54.37,54.988,55.285,52.15,57.181,53.194,51.43,51.502,52.306,53.41,55.376,59.794,66.25,60.39,58.617,51.25,55.038,55.619,47.467,46.729,53.111,52.636,51.29,50.628,50.54,44.716,40.258,47.804,48.394,51.62,0
