5.476,84.268,44.763,38.129,32.984,43.213,45.649,41.601,49.265,38.883,39.229,34.693,40.965,35.173,47.535,33.653,38.878,31.261,30.98,32.146,38.999,33.14,39.11,23.948,30.204,34.45,30.715,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.409,44.687,38.129,38.129,37.682,46.34,45.351,44.125,36.007,38.092,30.58,43.827,40.099,38.889,38.727,43.003,36.213,35.827,34.365,34.257,33.075,31.055,34.311,37.409,30.519,29.88,30.498,30.519,27.66,22.552,17.454,15.69,15.618,14.814,14.814,38.129,3.228,0,2.93,38.129,25.446,29.768,35.902,37.414,38.129,25.446,21.851,21.851,22.513,22.601,28.425,26.862,32.006,31.416,28.19,51.037
2.546,78.408,38.903,32.269,27.124,37.353,39.789,35.741,43.405,33.023,33.369,28.833,35.105,29.313,41.675,27.793,33.018,25.401,25.12,26.286,33.139,27.28,33.25,18.088,24.344,28.59,24.855,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,42.549,38.827,32.269,32.269,31.822,40.48,39.491,38.265,30.147,32.232,24.72,37.967,34.239,33.029,32.867,37.143,30.353,29.967,28.505,28.397,27.215,25.195,28.451,31.549,24.659,24.02,24.638,24.659,21.8,16.692,11.594,9.83,9.758,8.954,8.954,32.269,0.298,2.93,0,32.269,19.586,23.908,30.042,31.554,32.269,19.586,15.991,15.991,16.653,16.741,22.565,21.002,26.146,25.556,22.33,45.177
37.361,70.338,36.315,26.414,19.054,44.231,46.667,42.619,35.915,39.901,40.247,35.711,41.983,36.191,35.748,34.671,39.896,32.279,31.998,33.164,25.092,34.158,25.18,24.966,31.222,35.468,16.785,24.934,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.918,33.727,33.727,35.677,37.025,39.11,31.598,44.845,41.117,39.907,39.745,44.021,37.231,36.845,35.383,35.275,34.093,32.073,35.329,38.427,31.537,30.898,31.516,31.537,28.678,23.57,18.472,16.708,16.636,15.832,15.832,31.673,31.673,38.129,32.269,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,27.88,33.024,32.434,29.208,52.055
24.678,61.224,27.201,20.218,12.858,51.611,54.047,49.999,26.801,40.769,41.115,43.091,49.363,43.571,28.793,42.051,35.287,41.155,40.895,38.748,18.896,39.152,18.984,34.08,35.015,44.278,17.282,31.673,31.55,11.516,28.528,12.066,12.502,26.652,9.365,11.377,12.335,25.945,25.945,20.146,20.368,21.722,24.613,24.613,26.563,34.501,34.501,28.824,52.225,48.497,47.287,47.125,51.401,44.611,44.225,42.763,42.655,41.473,39.453,36.197,39.295,39.989,40.012,40.413,40.413,37.792,32.684,27.586,25.822,25.75,24.946,24.946,23.408,18.99,25.446,19.586,11.516,0,31.673,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,31.673,38.018,38.018,38.018,59.435
29,56.902,22.879,15.896,8.536,47.289,49.725,45.677,22.479,36.447,36.793,38.769,45.041,39.249,24.471,37.729,30.965,37.183,37.241,37.086,14.574,36.9,14.662,38.402,31.562,43.246,21.604,31.166,35.872,15.838,32.85,16.388,16.824,30.974,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.179,30.179,24.502,47.903,44.175,42.965,42.803,47.079,40.289,39.903,38.441,38.333,37.151,35.131,31.875,34.973,35.667,36.975,36.759,36.441,36.986,37.006,31.908,30.144,30.072,29.268,29.268,27.73,23.312,29.768,23.908,15.838,31.673,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.314,28.22,35.766,36.356,36.986,55.113
35.134,24.183,23.385,15.896,8.536,47.795,50.231,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.471,37.689,37.747,37.086,14.574,36.9,14.662,42.319,31.562,43.752,21.682,31.166,41.123,15.916,38.173,18.814,19.338,37.101,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.685,24.502,48.409,44.681,43.471,43.309,47.585,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,36.173,37.481,37.265,36.947,37.492,40.923,37.159,35.395,35.395,35.395,35.395,33.864,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,28.22,35.766,36.356,37.492,55.619
36.646,61.332,15.233,13.977,31.673,39.643,42.079,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,29.537,29.595,30.07,32.543,30.474,0.848,34.167,26.807,35.6,26.112,26.411,36.735,20.346,34.451,23.244,23.768,32.948,21.333,23.345,24.303,13.977,13.977,31.673,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.747,40.257,36.529,35.319,35.157,39.433,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,28.021,29.329,29.113,28.795,29.34,32.771,32.771,31.673,31.673,31.673,31.242,31.242,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,31.673,20.539,20.539,23.444,22.782,22.694,23.822,23.465,29.34,29.34,29.34,47.467
37.361,62.07,14.495,13.239,31.673,38.905,41.341,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,28.799,28.857,29.332,0.435,29.736,33.369,33.429,26.069,34.862,26.85,25.673,35.997,21.084,34.451,23.982,24.506,32.21,22.071,24.083,25.041,13.239,13.239,31.673,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,39.519,35.791,34.581,34.419,38.695,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,27.283,28.591,28.375,28.057,28.602,32.033,32.033,31.673,31.673,31.673,30.504,30.504,31.673,38.129,32.269,24.222,18.026,13.704,13.704,31.673,0,21.277,21.277,24.182,23.52,23.432,24.56,22.727,28.602,28.602,28.602,46.729
24.678,68.197,35.577,23.469,16.109,49.737,52.173,48.125,34.533,45.407,45.753,41.217,47.489,41.697,32.803,40.177,40.373,37.785,37.504,38.67,22.147,39.664,22.235,30.472,36.728,40.974,11.279,30.44,27.942,5.513,24.92,3.715,4.063,23.044,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.973,32.025,32.989,34.939,42.531,39.587,32.075,50.351,46.623,45.413,45.251,49.527,42.737,42.351,40.889,40.781,39.599,37.579,40.835,43.933,37.043,36.404,37.022,37.043,34.184,29.076,23.978,22.214,22.142,21.338,21.338,23.408,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,33.386,38.53,37.94,34.714,57.561
21.083,68.197,34.703,23.469,16.109,50.965,53.401,49.353,34.303,46.635,46.981,42.445,48.717,42.925,32.803,41.405,40.373,39.013,38.732,39.898,22.147,40.892,22.235,31.7,37.576,42.202,11.279,31.668,29.17,5.513,26.148,3.715,4.063,23.485,0.397,5.221,6.179,33.447,29.955,23.397,23.619,24.973,32.025,32.115,34.065,42.003,39.587,32.075,51.579,47.851,46.641,46.479,50.755,43.965,43.579,42.117,42.009,40.827,38.807,42.063,45.161,38.271,37.632,38.25,38.271,35.412,30.304,25.206,23.442,23.37,22.566,21.779,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,34.234,39.758,39.168,35.942,58.789
21.083,67.38,33.357,26.374,19.014,51.951,54.387,50.339,32.957,46.925,47.271,43.431,49.703,43.911,34.949,42.391,41.443,39.627,39.049,40.215,25.052,41.209,25.14,32.017,37.417,42.519,17.282,31.985,29.487,11.516,26.465,12.066,12.502,23.485,3.209,5.221,6.179,32.101,32.101,26.302,26.524,27.878,30.769,30.769,32.719,40.657,40.657,34.075,52.565,48.837,47.627,47.465,51.741,44.951,44.565,43.103,42.995,41.813,39.793,42.353,45.451,39.257,37.949,38.567,38.885,35.729,30.621,25.523,23.759,23.687,22.883,21.779,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,23.444,24.182,2.415,2.415,0,11.516,11.516,14.992,34.075,40.075,39.485,36.259,59.775
21.745,66.718,32.695,25.712,18.352,52.613,55.049,51.001,32.295,46.263,46.609,44.093,50.365,44.573,34.287,43.053,40.781,40.289,39.711,40.877,24.39,41.554,24.478,32.679,37.417,43.181,17.282,32.647,30.149,11.516,27.127,12.066,0.493,24.147,3.871,5.883,6.841,31.439,31.439,25.64,25.862,27.216,30.107,30.107,32.057,39.995,39.995,34.075,53.227,49.499,48.289,48.127,52.403,45.613,45.227,43.765,43.657,42.475,40.455,41.691,44.789,39.919,38.611,39.229,39.547,36.391,31.283,26.185,24.421,24.349,23.545,22.441,20.475,16.057,22.513,16.653,8.583,11.516,15.838,18.352,22.782,23.52,3.077,3.077,11.516,0,11.516,14.992,34.075,40.42,40.147,36.921,60.437
21.833,66.63,32.607,25.624,18.264,52.701,55.137,51.089,32.207,46.175,46.521,44.181,50.453,44.661,34.199,43.141,40.693,40.377,39.799,40.965,24.302,41.554,24.39,32.767,37.417,43.269,17.282,32.735,30.237,11.516,27.215,0.275,12.502,24.235,3.959,5.971,6.929,31.351,31.351,25.552,25.774,27.128,30.019,30.019,31.969,39.907,39.907,34.075,53.315,49.587,48.377,48.215,52.491,45.701,45.315,43.853,43.745,42.563,40.543,41.603,44.701,40.007,38.699,39.317,39.635,36.479,31.371,26.273,24.509,24.437,23.633,22.529,20.563,16.145,22.601,16.741,8.671,11.516,15.838,18.264,22.694,23.432,3.165,3.165,11.516,11.516,0,14.992,34.075,40.42,40.235,37.009,60.525
27.657,67.758,33.735,26.752,19.392,58.145,60.581,56.533,33.335,47.303,47.649,49.625,55.897,50.105,35.327,48.585,41.821,46.201,45.623,44.626,25.43,45.03,25.518,38.591,40.893,49.093,1.145,37.551,36.061,1.738,33.039,15.542,15.978,30.059,9.783,11.795,12.753,32.479,32.479,26.68,26.902,28.256,31.147,31.147,33.097,41.035,41.035,35.358,58.759,55.031,53.821,53.659,57.935,51.145,50.759,49.297,49.189,48.007,45.987,42.731,45.829,45.831,44.523,45.141,45.459,42.303,37.195,32.097,30.333,30.261,29.457,28.353,26.387,21.969,28.425,22.565,14.495,14.992,19.314,19.392,23.822,24.56,8.989,8.989,14.992,14.992,14.992,0,37.551,43.896,43.896,42.833,65.969
26.094,76.586,22.455,20.535,27.895,28.315,30.751,26.703,23.954,22.391,22.737,19.795,26.067,20.275,25.946,18.755,18.605,16.363,16.103,18.247,23.597,18.651,25.161,18.913,1.671,23.777,39.841,17.517,21.481,34.075,20.367,34.625,35.061,17.694,35.028,30.58,31.538,23.098,23.098,20.607,20.385,21.817,20.385,20.385,21.817,17.819,17.819,17.819,28.929,25.201,23.991,23.829,28.105,21.315,20.929,19.467,19.359,18.177,16.157,17.819,20.917,15.621,17.819,15.621,15.621,17.517,17.517,17.517,17.517,17.589,18.393,15.988,15.988,20.406,26.862,21.002,27.88,31.673,28.22,28.22,23.465,22.727,33.386,34.234,34.075,34.075,34.075,37.551,0,17.517,17.517,17.517,36.139
31.238,84.132,22.319,26.41,33.77,20.769,23.205,19.157,29.171,16.439,16.785,12.249,18.521,12.729,32.016,11.209,17.849,8.817,8.557,18.247,29.472,0.567,31.036,18.913,20.859,23.777,46.186,17.517,21.481,40.42,20.367,40.97,41.406,21.203,40.552,35.724,36.682,28.315,29.168,26.482,26.26,24.906,24.985,23.631,21.681,13.563,17.063,17.819,21.383,17.655,16.445,16.283,20.559,13.769,13.383,11.921,11.813,10.631,8.611,11.867,14.965,8.075,17.819,8.075,8.075,17.517,17.517,17.517,17.517,17.589,18.393,19.497,21.132,25.55,32.006,26.146,33.024,38.018,35.766,35.766,29.34,28.602,38.53,39.758,40.075,40.42,40.42,43.896,17.517,0,17.517,17.517,28.593
30.648,84.722,21.729,26.41,33.77,20.179,22.615,18.567,28.581,15.849,16.195,11.659,17.931,12.139,32.016,10.619,17.259,8.227,7.967,0.365,29.472,18.651,31.036,18.913,20.859,23.777,46.186,17.517,21.481,40.42,20.367,40.785,41.133,21.203,39.962,35.134,36.092,27.725,29.168,26.482,26.26,24.906,24.395,23.041,21.091,12.973,16.473,17.819,20.793,17.065,15.855,15.693,19.969,13.179,12.793,11.331,11.223,10.041,8.021,11.277,14.375,7.485,17.819,7.485,7.485,17.517,17.517,17.517,17.517,17.589,18.393,19.497,20.542,24.96,31.416,25.556,32.434,38.018,36.356,36.356,29.34,28.602,37.94,39.168,39.485,40.147,40.235,43.896,17.517,17.517,0,17.517,28.003
27.422,85.858,18.503,26.41,33.77,16.953,19.389,15.341,25.355,12.623,12.969,8.433,14.705,8.913,31.069,7.393,14.033,5.001,4.741,18.247,29.472,18.651,31.036,18.913,20.859,3.13,45.123,17.517,21.481,39.357,20.367,37.559,37.907,19.022,36.736,31.908,32.866,24.499,28.221,26.482,26.26,24.906,21.169,19.815,17.865,9.747,13.247,17.819,17.567,13.839,12.629,12.467,16.743,9.953,9.567,8.105,7.997,6.815,4.795,8.051,11.149,4.259,17.819,4.259,4.259,17.517,17.517,17.517,17.517,17.589,18.393,17.316,17.316,21.734,28.19,22.33,29.208,38.018,36.986,37.492,29.34,28.602,34.714,35.942,36.259,36.921,37.009,42.833,17.517,17.517,17.517,0,24.777
50.269,103.98,34.284,44.537,51.897,18.348,15.136,20.806,41.136,28.404,28.75,17.594,20.942,18.29,46.85,19.134,29.814,22.628,22.509,28.733,47.599,29.727,49.163,30.751,39.481,31.037,68.259,39.085,38.417,62.493,39.067,61.075,61.423,39.903,59.583,54.755,55.713,40.28,44.002,44.609,44.387,43.033,36.95,35.596,33.646,25.528,29.028,36.54,3.605,12.49,13.7,13.862,12.49,15.418,15.804,17.266,17.374,18.556,20.576,23.832,26.93,21.112,22.027,22.027,21.886,24.247,29.355,34.453,36.217,36.289,37.093,38.197,40.163,44.581,51.037,45.177,52.055,59.435,55.113,55.619,47.467,46.729,57.561,58.789,59.775,60.437,60.525,65.969,36.139,28.593,28.003,24.777,0
