5.476,84.268,48.286,38.129,32.984,54.307,56.743,52.695,49.265,47.86,48.206,45.787,52.059,46.267,47.535,44.747,38.878,42.355,42.074,35.728,38.999,35.542,39.11,23.948,30.204,44.484,27.718,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.409,44.687,38.129,38.129,37.682,46.34,45.698,47.648,41.592,38.092,30.58,54.921,51.193,49.983,49.821,54.097,47.307,46.921,45.459,45.351,44.169,42.149,43.288,46.386,41.613,40.974,41.592,41.613,38.754,22.552,17.454,15.69,15.618,14.814,14.814,26.412,3.228,0,2.93,26.412,25.446,29.768,35.902,37.414,38.129,25.446,21.851,21.851,22.513,22.601,25.428,26.862,34.408,34.998,38.224,62.131
2.546,78.408,42.426,32.269,27.124,48.447,50.883,46.835,43.405,42,42.346,39.927,46.199,40.407,41.675,38.887,33.018,36.495,36.214,29.868,33.139,29.682,33.25,18.088,24.344,38.624,21.858,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,42.549,38.827,32.269,32.269,31.822,40.48,39.838,41.788,35.732,32.232,24.72,49.061,45.333,44.123,43.961,48.237,41.447,41.061,39.599,39.491,38.309,36.289,37.428,40.526,35.753,35.114,35.732,35.753,32.894,16.692,11.594,9.83,9.758,8.954,8.954,20.552,0.298,2.93,0,20.552,19.586,23.908,30.042,31.554,32.269,19.586,15.991,15.991,16.653,16.741,19.568,21.002,28.548,29.138,32.364,56.271
25.644,70.338,36.315,26.414,19.054,47.067,49.503,45.455,35.915,39.951,40.297,38.547,44.819,39.027,35.748,37.507,30.969,34.743,34.165,27.819,25.092,27.633,25.18,24.966,22.295,36.575,16.785,16.007,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.565,33.727,33.727,35.677,33.683,30.183,22.671,47.681,43.953,42.743,42.581,46.857,40.067,39.681,38.219,38.111,36.929,34.909,35.379,38.477,34.373,33.065,33.683,34.001,30.845,23.57,18.472,16.708,16.636,15.832,15.832,19.956,19.956,26.412,20.552,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,18.953,26.499,27.089,30.315,54.891
24.678,61.224,27.201,19.107,12.858,39.307,41.743,37.695,26.801,33.383,33.729,30.787,37.059,31.267,28.513,29.747,27.405,27.355,27.095,27.973,18.896,27.787,18.984,28.87,22.449,35.071,17.282,16.504,26.34,11.516,23.39,12.066,12.502,22.318,9.365,11.377,12.335,25.945,25.665,19.107,19.107,19.107,24.613,24.613,26.563,28.811,26.619,19.107,39.921,36.193,34.983,34.821,39.097,32.307,31.921,30.459,30.351,29.169,27.149,28.811,31.909,26.613,28.811,26.613,26.613,28.811,27.474,22.376,20.612,20.612,20.612,20.612,20.612,18.99,25.446,19.586,11.516,0,19.107,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,19.107,26.653,27.243,28.811,47.131
29,56.902,22.879,15.896,8.536,43.629,46.065,42.017,22.479,36.372,36.718,35.109,41.381,35.589,24.471,34.069,27.405,31.677,31.417,27.973,14.574,27.787,14.662,33.192,22.449,36.729,21.397,19.107,30.662,15.838,27.712,16.388,16.824,26.64,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.104,26.619,19.107,44.243,40.515,39.305,39.143,43.419,36.629,36.243,34.781,34.673,33.491,31.471,31.8,34.898,30.935,33.133,30.935,30.935,30.999,31.796,26.698,24.934,24.934,24.934,24.934,24.934,23.312,29.768,23.908,15.838,19.107,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.107,19.107,26.653,27.243,30.469,51.453
35.134,24.183,23.385,15.896,8.536,47.795,50.231,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.127,37.689,37.598,31.695,14.574,31.509,14.662,37.388,26.171,40.451,21.682,20.904,34.858,15.916,31.98,18.814,19.338,32.816,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.341,22.829,48.409,44.681,43.471,43.309,47.585,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,36.173,36.915,37.116,36.947,34.721,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,22.829,30.375,30.965,34.191,55.619
36.646,61.332,15.233,13.977,19.107,39.643,42.079,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,29.537,29.595,27.973,19.977,27.787,0.848,35.591,22.449,35.6,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,21.333,23.345,24.303,13.977,13.977,19.107,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.107,40.257,36.529,35.319,35.157,39.433,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,28.021,29.329,29.113,28.795,29.34,34.195,29.097,27.333,27.405,28.209,29.313,31.242,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,19.107,20.539,20.539,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.34,47.467
37.361,62.07,14.495,13.239,19.107,38.905,41.341,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,28.799,28.857,27.973,0.435,27.787,20.803,35.591,22.449,34.862,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,22.071,24.083,25.041,13.239,13.239,19.107,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,39.519,35.791,34.581,34.419,38.695,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,27.283,28.591,28.375,28.057,28.602,34.195,29.097,27.333,27.405,28.209,29.313,30.504,31.673,38.129,32.269,24.222,18.026,13.704,13.704,19.107,0,21.277,21.277,22.205,21.543,21.455,19.107,19.107,26.653,27.243,28.602,46.729
24.678,68.197,34.871,23.469,16.109,41.561,43.997,39.949,34.533,34.445,34.791,33.041,39.313,33.521,32.803,32.001,25.463,29.237,28.659,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.662,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.267,32.025,32.283,34.233,28.177,24.677,17.165,42.175,38.447,37.237,37.075,41.351,34.561,34.175,32.713,32.605,31.423,29.403,29.873,32.971,28.867,27.559,28.177,28.495,25.339,25.589,20.491,18.727,18.799,19.603,19.956,19.956,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,49.385
21.083,68.197,34.155,23.469,16.109,40.693,43.129,39.081,34.303,34.445,34.791,32.173,38.445,32.653,32.803,31.133,25.463,28.741,28.481,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.821,0.397,5.221,6.179,33.447,29.955,23.397,23.551,23.551,31.762,31.567,33.517,28.177,24.677,17.165,41.307,37.579,36.369,36.207,40.483,33.693,33.307,31.845,31.737,30.555,28.535,29.873,32.971,27.999,27.559,27.999,27.999,25.339,25.589,20.491,18.727,18.799,19.603,20.115,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,48.517
21.083,67.38,32.809,22.205,19.014,39.347,41.783,37.735,32.957,33.423,33.769,30.827,37.099,31.307,31.611,29.787,29.637,27.395,27.135,28.316,23.075,28.13,23.901,28.214,22.792,35.111,17.282,16.504,25.684,11.516,22.734,12.066,12.502,21.662,3.209,5.221,6.179,32.101,28.763,22.205,22.205,22.205,30.416,30.221,32.171,28.851,28.851,22.205,39.961,36.233,35.023,34.861,39.137,32.347,31.961,30.499,30.391,29.209,27.189,28.851,31.949,26.653,28.851,26.653,26.653,28.851,26.818,21.72,19.956,19.956,19.956,19.956,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,22.205,22.205,2.415,2.415,0,11.516,11.516,14.992,19.45,26.996,27.586,28.851,47.171
21.745,66.718,32.147,21.543,18.352,38.685,41.121,37.073,32.295,32.761,33.107,30.165,36.437,30.645,30.949,29.125,28.975,26.733,26.473,28.316,22.413,28.13,23.239,28.214,22.792,34.449,17.282,16.504,25.684,11.516,22.734,12.066,0.493,21.662,3.871,5.883,6.841,31.439,28.101,21.543,21.543,21.543,29.754,29.559,31.509,28.189,28.189,21.543,39.299,35.571,34.361,34.199,38.475,31.685,31.299,29.837,29.729,28.547,26.527,28.189,31.287,25.991,28.189,25.991,25.991,28.189,26.818,21.72,19.956,19.956,19.956,19.956,19.956,16.057,22.513,16.653,8.583,11.516,15.838,18.352,21.543,21.543,3.077,3.077,11.516,0,11.516,14.992,19.45,26.996,27.586,28.189,46.509
21.833,66.63,32.059,21.455,18.264,38.597,41.033,36.985,32.207,32.673,33.019,30.077,36.349,30.557,30.861,29.037,28.887,26.645,26.385,28.316,22.325,28.13,23.151,28.214,22.792,34.361,17.282,16.504,25.684,11.516,22.734,0.275,12.502,21.662,3.959,5.971,6.929,31.351,28.013,21.455,21.455,21.455,29.666,29.471,31.421,28.101,28.101,21.455,39.211,35.483,34.273,34.111,38.387,31.597,31.211,29.749,29.641,28.459,26.439,28.101,31.199,25.903,28.101,25.903,25.903,28.101,26.818,21.72,19.956,19.956,19.956,19.956,19.956,16.145,22.601,16.741,8.671,11.516,15.838,18.264,21.455,21.455,3.165,3.165,11.516,11.516,0,14.992,19.45,26.996,27.586,28.101,46.421
24.66,67.758,26.913,19.107,19.107,32.773,35.209,31.161,28.412,26.849,27.195,24.253,30.525,24.733,28.513,23.213,23.063,20.821,20.561,23.007,19.977,23.411,20.803,28.214,22.449,28.537,1.145,19.107,25.684,19.107,22.734,15.542,15.978,16.26,9.783,11.795,12.753,27.556,25.665,19.107,19.107,19.107,24.843,24.843,26.275,22.277,22.277,19.107,33.387,29.659,28.449,28.287,32.563,25.773,25.387,23.925,23.817,22.635,20.615,22.277,25.375,20.079,22.277,20.079,20.079,22.277,26.818,21.72,19.956,19.956,19.956,14.554,14.554,18.972,25.428,19.568,14.495,14.992,19.107,19.392,19.107,19.107,8.989,8.989,14.992,14.992,14.992,0,19.107,22.277,22.277,22.277,40.597
26.094,71.195,22.455,19.107,19.107,28.315,30.751,26.703,23.954,22.391,22.737,19.795,26.067,20.275,25.946,18.755,18.605,16.363,16.103,18.549,19.977,18.953,20.803,31.16,1.671,24.079,21.397,19.107,28.63,19.107,25.68,20,20.436,17.694,14.241,16.253,17.211,23.098,23.098,19.107,19.107,19.107,20.385,20.385,21.817,17.819,17.819,17.819,28.929,25.201,23.991,23.829,28.105,21.315,20.929,19.467,19.359,18.177,16.157,17.819,20.917,15.621,17.819,15.621,15.621,17.819,29.764,24.666,22.902,22.902,22.902,15.988,15.988,20.406,26.862,21.002,18.953,19.107,19.107,22.829,19.107,19.107,13.447,13.447,19.45,19.45,19.45,19.107,0,17.819,17.819,17.819,36.139
33.64,78.741,22.319,26.41,26.653,20.769,23.205,19.157,29.171,16.439,16.785,12.249,18.521,12.729,32.016,11.209,17.849,8.817,8.557,18.549,27.523,0.567,28.349,37.249,21.161,24.079,24.567,20.765,34.719,25.753,31.841,27.546,27.982,25.24,21.787,23.799,24.757,28.315,29.168,26.482,26.26,24.906,24.985,23.631,21.681,13.563,17.063,17.819,21.383,17.655,16.445,16.283,20.559,13.769,13.383,11.921,11.813,10.631,8.611,11.867,14.965,8.075,17.819,8.075,8.075,17.819,35.853,30.755,28.991,29.063,29.867,23.534,23.534,27.952,34.408,28.548,26.499,26.653,26.653,30.375,26.653,26.653,20.993,20.993,26.996,26.996,26.996,22.277,17.819,0,17.819,17.819,28.593
34.23,79.331,21.729,26.41,27.243,20.179,22.615,18.567,28.581,15.849,16.195,11.659,17.931,12.139,32.016,10.619,17.259,8.227,7.967,0.365,28.113,18.953,28.939,37.249,21.161,24.079,24.567,20.765,34.719,25.753,31.841,28.136,28.572,25.83,22.377,24.389,25.347,27.725,29.168,26.482,26.26,24.906,24.395,23.041,21.091,12.973,16.473,17.819,20.793,17.065,15.855,15.693,19.969,13.179,12.793,11.331,11.223,10.041,8.021,11.277,14.375,7.485,17.819,7.485,7.485,17.819,35.853,30.755,28.991,29.063,29.867,24.124,24.124,28.542,34.998,29.138,27.089,27.243,27.243,30.965,27.243,27.243,21.583,21.583,27.586,27.586,27.586,22.277,17.819,17.819,0,17.819,28.003
37.456,82.557,18.503,26.41,30.469,16.953,19.389,15.341,25.355,12.623,12.969,8.433,14.705,8.913,31.069,7.393,14.033,5.001,4.741,18.549,29.472,18.953,31.036,37.249,21.161,3.13,24.567,20.765,34.719,25.753,31.841,28.651,29.175,29.056,25.603,27.615,28.573,24.499,28.221,26.482,26.26,24.906,21.169,19.815,17.865,9.747,13.247,17.819,17.567,13.839,12.629,12.467,16.743,9.953,9.567,8.105,7.997,6.815,4.795,8.051,11.149,4.259,17.819,4.259,4.259,17.819,35.853,30.755,28.991,29.063,29.867,27.35,27.35,31.768,38.224,32.364,30.315,28.811,30.469,34.191,29.34,28.602,24.809,24.809,28.851,28.189,28.101,22.277,17.819,17.819,17.819,0,24.777
61.363,103.98,34.284,44.537,51.897,18.348,15.136,20.806,41.136,28.404,28.75,17.594,20.942,18.29,46.85,19.134,29.814,22.628,22.509,28.733,47.599,29.727,49.163,55.569,39.481,31.037,42.887,39.085,53.039,44.073,50.161,46.971,47.495,50.997,49.311,52.191,53.149,40.28,44.002,44.609,44.387,43.033,36.95,35.596,33.646,25.528,29.028,36.54,3.605,12.49,13.7,13.862,12.49,15.418,15.804,17.266,17.374,18.556,20.576,23.832,26.93,21.112,22.027,22.027,21.886,24.247,54.173,49.075,47.311,47.383,48.187,49.291,51.257,55.675,62.131,56.271,54.891,47.131,51.453,55.619,47.467,46.729,49.385,48.517,47.171,46.509,46.421,40.597,36.139,28.593,28.003,24.777,0
