5.476,84.268,44.763,38.129,32.984,43.213,45.649,41.601,49.265,38.883,39.229,34.693,40.965,35.173,47.535,33.653,38.878,31.261,30.98,35.728,38.999,35.542,39.11,23.948,30.204,34.45,27.718,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.409,44.687,38.129,38.129,37.682,46.34,45.351,44.125,36.007,38.092,30.58,43.827,40.099,38.889,38.727,43.003,36.213,35.827,34.365,34.257,33.075,31.055,34.311,37.409,30.519,29.88,30.498,30.519,27.66,22.552,17.454,15.69,15.618,14.814,14.814,26.412,3.228,0,2.93,26.412,25.446,29.768,35.902,37.414,38.129,25.446,21.851,21.851,22.513,22.601,25.428,26.862,34.408,34.998,28.19,51.037
2.546,78.408,38.903,32.269,27.124,37.353,39.789,35.741,43.405,33.023,33.369,28.833,35.105,29.313,41.675,27.793,33.018,25.401,25.12,29.868,33.139,29.682,33.25,18.088,24.344,28.59,21.858,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,42.549,38.827,32.269,32.269,31.822,40.48,39.491,38.265,30.147,32.232,24.72,37.967,34.239,33.029,32.867,37.143,30.353,29.967,28.505,28.397,27.215,25.195,28.451,31.549,24.659,24.02,24.638,24.659,21.8,16.692,11.594,9.83,9.758,8.954,8.954,20.552,0.298,2.93,0,20.552,19.586,23.908,30.042,31.554,32.269,19.586,15.991,15.991,16.653,16.741,19.568,21.002,28.548,29.138,22.33,45.177
25.644,70.338,36.315,26.414,19.054,44.231,46.667,42.619,35.915,39.746,40.092,35.711,41.983,36.191,35.748,34.671,30.969,32.279,31.998,27.819,25.092,27.633,25.18,24.966,22.295,35.468,16.785,16.007,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.565,33.727,33.727,35.677,33.683,30.183,22.671,44.845,41.117,39.907,39.745,44.021,37.231,36.845,35.383,35.275,34.093,32.073,35.174,38.272,31.537,30.898,31.516,31.537,28.678,23.57,18.472,16.708,16.636,15.832,15.832,19.956,19.956,26.412,20.552,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,18.953,26.499,27.089,29.208,52.055
24.678,61.224,27.201,19.107,12.858,43.588,45.862,42.036,26.801,36.062,36.408,35.128,41.4,35.608,28.513,34.088,27.405,32.433,32.173,27.973,18.896,27.787,18.984,28.87,22.449,38.28,17.282,16.504,26.34,11.516,23.39,12.066,12.502,22.318,9.365,11.377,12.335,25.945,25.665,19.107,19.107,19.107,24.613,24.613,26.563,30.104,26.619,19.107,44.04,40.312,39.102,39.102,43.216,36.648,36.262,34.8,34.692,33.51,31.49,31.49,34.588,31.49,31.49,31.691,31.691,31.49,27.474,22.376,20.612,20.612,20.612,20.612,20.612,18.99,25.446,19.586,11.516,0,19.107,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,19.107,26.653,27.243,32.02,51.25
29,56.902,22.879,15.896,8.536,47.214,49.65,45.602,22.479,36.372,36.718,38.694,44.966,39.174,24.471,37.654,27.405,36.755,36.495,27.973,14.574,27.787,14.662,33.192,22.449,42.602,21.397,19.107,30.662,15.838,27.712,16.388,16.824,26.64,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.104,26.619,19.107,47.828,44.1,42.89,42.728,47.004,40.214,39.828,38.366,38.258,37.076,35.056,31.8,34.898,35.592,35.812,36.013,36.013,35.812,31.796,26.698,24.934,24.934,24.934,24.934,24.934,23.312,29.768,23.908,15.838,19.107,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.107,19.107,26.653,27.243,36.342,55.038
35.134,24.183,23.385,15.896,8.536,47.795,50.231,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.127,37.689,37.747,31.695,14.574,31.509,14.662,37.388,26.171,46.384,21.682,20.904,34.858,15.916,31.98,18.814,19.338,32.816,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.341,22.829,48.409,44.681,43.471,43.309,47.585,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,36.173,37.481,37.265,36.947,39.594,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,22.829,30.375,30.965,40.124,55.619
36.646,61.332,15.233,13.977,19.107,39.643,42.079,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,29.537,29.595,27.973,19.977,27.787,0.848,35.591,22.449,38.339,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,21.333,23.345,24.303,13.977,13.977,19.107,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.107,40.257,36.529,35.319,35.157,39.433,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,28.021,29.329,29.113,28.795,31.549,34.195,29.097,27.333,27.405,28.209,29.313,31.242,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,19.107,20.539,20.539,22.205,21.543,21.455,19.107,19.107,26.653,27.243,32.079,47.467
37.361,62.07,14.495,13.239,19.107,38.905,41.341,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,28.799,28.857,27.973,0.435,27.787,20.803,35.591,22.449,37.601,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,22.071,24.083,25.041,13.239,13.239,19.107,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,39.519,35.791,34.581,34.419,38.695,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,27.283,28.591,28.375,28.057,30.811,34.195,29.097,27.333,27.405,28.209,29.313,30.504,31.673,38.129,32.269,24.222,18.026,13.704,13.704,19.107,0,21.277,21.277,22.205,21.543,21.455,19.107,19.107,26.653,27.243,31.341,46.729
24.678,68.197,34.871,23.469,16.109,45.287,47.723,43.675,34.533,34.445,34.791,36.767,43.039,37.247,32.803,35.727,25.463,34.595,34.017,22.313,22.147,22.127,22.235,26.985,16.789,37.487,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.662,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.267,32.025,32.283,34.233,28.177,24.677,17.165,45.901,42.173,40.963,40.801,45.077,38.287,37.901,36.439,36.331,35.149,33.129,29.873,32.971,33.665,32.917,33.535,33.853,30.697,25.589,20.491,18.727,18.799,19.603,19.956,19.956,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,13.447,20.993,21.583,31.227,53.111
21.083,68.197,34.155,23.469,16.109,44.974,47.248,43.422,34.303,34.445,34.791,36.514,42.786,36.994,32.803,35.474,25.463,33.819,33.559,22.313,22.147,22.127,22.235,26.985,16.789,37.487,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.821,0.397,5.221,6.179,33.447,29.955,23.397,23.551,23.551,31.762,31.567,33.517,28.177,24.677,17.165,45.426,41.698,40.488,40.488,44.602,38.034,37.648,36.186,36.078,34.896,32.876,29.873,32.971,32.876,32.876,33.077,33.077,30.697,25.589,20.491,18.727,18.799,19.603,20.115,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,13.447,20.993,21.583,31.227,52.636
21.083,67.38,32.809,22.205,19.014,43.628,45.902,42.076,32.957,36.102,36.448,35.168,41.44,35.648,31.611,34.128,30.503,32.473,32.213,28.316,23.075,28.13,23.901,28.214,22.792,38.32,17.282,16.504,25.684,11.516,22.734,12.066,12.502,21.662,3.209,5.221,6.179,32.101,28.763,22.205,22.205,22.205,30.416,30.221,32.171,31.53,29.717,22.205,44.08,40.352,39.142,39.142,43.256,36.688,36.302,34.84,34.732,33.55,31.53,31.53,34.628,31.53,31.53,31.731,31.731,31.53,26.818,21.72,19.956,19.956,19.956,19.956,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,22.205,22.205,2.415,2.415,0,11.516,11.516,14.992,19.45,26.996,27.586,32.06,51.29
21.745,66.718,32.147,21.543,18.352,42.966,45.24,41.414,32.295,35.44,35.786,34.506,40.778,34.986,30.949,33.466,29.841,31.811,31.551,28.316,22.413,28.13,23.239,28.214,22.792,37.658,17.282,16.504,25.684,11.516,22.734,12.066,0.493,21.662,3.871,5.883,6.841,31.439,28.101,21.543,21.543,21.543,29.754,29.559,31.509,30.868,29.055,21.543,43.418,39.69,38.48,38.48,42.594,36.026,35.64,34.178,34.07,32.888,30.868,30.868,33.966,30.868,30.868,31.069,31.069,30.868,26.818,21.72,19.956,19.956,19.956,19.956,19.956,16.057,22.513,16.653,8.583,11.516,15.838,18.352,21.543,21.543,3.077,3.077,11.516,0,11.516,14.992,19.45,26.996,27.586,31.398,50.628
21.833,66.63,32.059,21.455,18.264,42.878,45.152,41.326,32.207,35.352,35.698,34.418,40.69,34.898,30.861,33.378,29.753,31.723,31.463,28.316,22.325,28.13,23.151,28.214,22.792,37.57,17.282,16.504,25.684,11.516,22.734,0.275,12.502,21.662,3.959,5.971,6.929,31.351,28.013,21.455,21.455,21.455,29.666,29.471,31.421,30.78,28.967,21.455,43.33,39.602,38.392,38.392,42.506,35.938,35.552,34.09,33.982,32.8,30.78,30.78,33.878,30.78,30.78,30.981,30.981,30.78,26.818,21.72,19.956,19.956,19.956,19.956,19.956,16.145,22.601,16.741,8.671,11.516,15.838,18.264,21.455,21.455,3.165,3.165,11.516,11.516,0,14.992,19.45,26.996,27.586,31.31,50.54
24.66,67.758,26.913,19.107,19.107,37.054,39.328,35.502,28.412,29.528,29.874,28.594,34.866,29.074,28.513,27.554,25.742,25.899,25.639,27.973,19.977,27.787,20.803,26.352,22.449,31.746,1.145,19.107,25.684,19.107,22.734,15.542,15.978,16.26,9.783,11.795,12.753,27.556,25.665,19.107,19.107,19.107,24.843,24.843,26.275,24.956,24.956,19.107,37.506,33.778,32.568,32.568,36.682,30.114,29.728,28.266,28.158,26.976,24.956,24.956,28.054,24.956,24.956,25.157,25.157,24.956,24.956,21.72,19.956,19.956,19.956,14.554,14.554,18.972,25.428,19.568,14.495,14.992,19.107,19.392,19.107,19.107,8.989,8.989,14.992,14.992,14.992,0,19.107,26.653,27.243,25.486,44.716
26.094,71.195,22.455,19.107,19.107,32.596,34.87,33.99,23.954,28.016,28.362,27.082,33.354,27.562,25.946,26.042,22.603,22.469,22.209,4.433,19.977,4.34,20.803,24.84,1.671,30.234,21.397,19.107,27.408,19.107,25.68,20,20.436,17.694,14.241,16.253,17.211,23.098,23.098,19.107,19.107,19.107,20.385,20.385,21.817,21.817,21.817,19.107,33.048,29.32,28.11,28.11,32.224,28.602,28.216,26.754,26.646,25.464,23.444,23.444,26.542,23.444,21.727,21.727,21.727,23.444,23.444,23.444,22.902,22.902,22.902,15.988,15.988,20.406,26.862,21.002,18.953,19.107,19.107,22.829,19.107,19.107,13.447,13.447,19.45,19.45,19.45,19.107,0,3.773,4.068,23.974,40.258
33.64,78.741,30.001,26.653,26.653,40.142,42.416,41.536,31.5,35.562,35.908,34.628,40.9,35.108,33.492,33.588,30.149,30.015,29.755,0.66,27.523,0.567,28.349,32.386,5.444,37.78,28.943,26.653,34.954,26.653,33.226,27.546,27.982,25.24,21.787,23.799,24.757,30.644,30.644,26.653,26.653,26.653,27.931,27.931,29.363,29.363,29.363,26.653,40.594,36.866,35.656,35.656,39.77,36.148,35.762,34.3,34.192,33.01,30.99,30.99,34.088,30.99,29.273,29.273,29.273,30.99,30.99,30.99,30.448,30.448,30.448,23.534,23.534,27.952,34.408,28.548,26.499,26.653,26.653,30.375,26.653,26.653,20.993,20.993,26.996,26.996,26.996,26.653,3.773,0,0.295,31.52,47.804
34.23,79.331,30.591,27.243,27.243,40.732,43.006,42.126,32.09,36.152,36.498,35.218,41.49,35.698,34.082,34.178,30.739,30.605,30.345,0.365,28.113,0.862,28.939,32.976,5.739,38.37,29.533,27.243,35.544,27.243,33.816,28.136,28.572,25.83,22.377,24.389,25.347,31.234,31.234,27.243,27.243,27.243,28.521,28.521,29.953,29.953,29.953,27.243,41.184,37.456,36.246,36.246,40.36,36.738,36.352,34.89,34.782,33.6,31.58,31.58,34.678,31.58,29.863,29.863,29.863,31.58,31.58,31.58,31.038,31.038,31.038,24.124,24.124,28.542,34.998,29.138,27.089,27.243,27.243,30.965,27.243,27.243,21.583,21.583,27.586,27.586,27.586,27.243,4.068,0.295,0,32.11,48.394
27.422,88.49,18.503,29.149,36.402,16.953,19.389,15.341,25.355,12.623,12.969,8.433,14.705,8.913,31.069,7.393,14.033,5.001,4.741,32.84,32.211,32.654,33.775,25.37,27.316,3.13,27.776,23.974,27.938,28.962,26.824,31.86,32.384,19.022,32.021,31.908,32.866,24.499,28.221,29.221,28.999,27.645,21.169,19.815,17.865,9.747,13.247,20.759,17.567,13.839,12.629,12.467,16.743,9.953,9.567,8.105,7.997,6.815,4.795,8.051,11.149,4.259,23.974,4.259,4.259,0.265,23.974,23.974,23.974,24.046,24.85,17.316,17.316,21.734,28.19,22.33,29.208,32.02,36.342,40.124,32.079,31.341,31.227,31.227,32.06,31.398,31.31,25.486,23.974,31.52,32.11,0,24.777
50.269,103.98,34.284,44.537,51.897,18.348,15.136,20.806,41.136,28.404,28.75,17.594,20.942,18.29,46.85,19.134,29.814,22.628,22.509,49.124,47.599,48.938,49.163,30.751,43.6,31.037,47.006,43.204,38.417,48.192,39.067,51.09,51.614,39.903,53.43,54.755,55.713,40.28,44.002,44.609,44.387,43.033,36.95,35.596,33.646,25.528,29.028,36.54,3.605,12.49,13.7,13.862,12.49,15.418,15.804,17.266,17.374,18.556,20.576,23.832,26.93,21.112,22.027,22.027,21.886,24.247,29.355,34.453,36.217,36.289,37.093,38.197,40.163,44.581,51.037,45.177,52.055,51.25,55.038,55.619,47.467,46.729,53.111,52.636,51.29,50.628,50.54,44.716,40.258,47.804,48.394,24.777,0
