5.476,84.268,44.763,38.129,34.606,43.213,45.649,41.601,49.265,38.883,39.229,34.693,40.965,35.173,47.535,33.653,38.878,31.261,30.98,32.146,38.999,33.14,39.825,23.948,30.204,34.45,27.718,23.916,21.418,27.068,18.396,23.151,23.499,16.52,22.645,29.768,30.726,48.409,44.687,38.129,38.129,37.682,46.34,45.351,44.125,36.007,38.092,30.58,43.827,40.099,38.889,38.727,43.003,36.213,35.827,34.365,34.257,33.075,31.055,34.311,37.409,30.519,29.88,30.498,30.519,27.66,22.552,17.454,15.69,15.618,14.814,14.814,27.068,3.228,0,2.93,27.068,27.068,31.39,35.902,38.129,38.129,32.574,21.851,21.851,22.513,22.601,25.428,26.862,32.006,31.416,28.19,51.037
2.546,78.408,38.903,32.269,28.746,37.353,39.789,35.741,43.405,33.023,33.369,28.833,35.105,29.313,41.675,27.793,33.018,25.401,25.12,26.286,33.139,27.28,33.965,18.088,24.344,28.59,21.858,18.056,15.558,21.208,12.536,17.291,17.639,10.66,16.785,23.908,24.866,42.549,38.827,32.269,32.269,31.822,40.48,39.491,38.265,30.147,32.232,24.72,37.967,34.239,33.029,32.867,37.143,30.353,29.967,28.505,28.397,27.215,25.195,28.451,31.549,24.659,24.02,24.638,24.659,21.8,16.692,11.594,9.83,9.758,8.954,8.954,21.208,0.298,2.93,0,21.208,21.208,25.53,30.042,32.269,32.269,26.714,15.991,15.991,16.653,16.741,19.568,21.002,26.146,25.556,22.33,45.177
26.3,70.338,36.315,28.221,21.972,44.231,46.667,42.619,35.915,39.901,40.247,35.711,41.983,36.191,37.627,34.671,35.574,32.279,31.998,30.633,28.01,31.037,28.098,24.966,26.9,35.468,22.902,20.612,22.436,20.612,19.414,9.221,9.569,17.538,8.715,1.35,1.829,35.059,34.779,28.221,28.221,28.221,33.727,33.727,35.677,35.83,34.788,27.276,44.845,41.117,39.907,39.745,44.021,37.231,36.845,35.383,35.275,34.093,32.073,35.329,38.427,31.537,30.898,31.516,31.537,28.678,23.57,18.472,16.708,16.636,15.832,15.832,20.612,20.612,27.068,21.208,0,20.612,24.934,21.972,26.402,27.14,2.753,7.921,7.921,8.583,8.671,20.612,23.558,29.903,29.903,29.208,52.055
26.3,61.224,27.201,19.107,12.858,39.307,41.743,37.695,26.801,33.383,33.729,30.787,37.059,31.267,28.513,29.747,27.405,27.355,27.095,26.293,18.896,26.697,18.984,26.959,22.449,31.823,21.397,19.107,26.34,19.107,23.39,18.335,18.683,22.318,17.829,23.312,24.27,25.945,25.665,19.107,19.107,19.107,24.613,24.613,26.563,28.811,26.619,19.107,39.921,36.193,34.983,34.821,39.097,32.307,31.921,30.459,30.351,29.169,27.149,28.811,31.909,26.613,27.783,26.613,26.613,25.563,25.563,22.376,20.612,20.612,20.612,20.612,20.612,20.612,27.068,21.208,20.612,0,19.107,12.858,17.288,18.026,26.118,17.035,17.035,17.697,17.785,19.107,19.107,25.563,25.563,25.563,47.131
30.622,56.902,22.879,15.896,8.536,43.629,46.065,42.017,22.479,36.372,36.718,35.109,41.381,35.589,24.471,34.069,27.405,31.677,31.417,27.973,14.574,27.787,14.662,31.281,22.449,36.145,21.397,19.107,30.662,19.107,27.712,22.657,23.005,26.64,22.151,27.634,28.592,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.104,26.619,19.107,44.243,40.515,39.305,39.143,43.419,36.629,36.243,34.781,34.673,33.491,31.471,31.8,34.898,30.935,32.105,30.935,30.935,29.885,29.885,26.698,24.934,24.934,24.934,24.934,24.934,24.934,31.39,25.53,24.934,19.107,0,8.536,12.966,13.704,30.44,21.357,21.357,22.019,22.107,19.107,19.107,26.653,27.243,29.885,51.453
35.134,24.183,23.385,15.896,8.536,47.795,50.231,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.127,37.689,37.598,31.695,14.574,31.509,14.662,37.388,26.171,40.451,21.682,20.904,34.858,15.916,31.98,29.595,29.943,32.816,29.089,24.672,25.63,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.341,22.829,48.409,44.681,43.471,43.309,47.585,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,36.173,36.915,37.116,36.947,34.721,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,27.478,28.295,28.295,28.957,29.045,19.392,22.829,30.375,30.965,34.191,55.619
37.361,61.332,15.233,13.977,19.107,39.643,42.079,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,29.537,29.595,27.973,19.977,27.787,0.848,34.167,22.449,35.6,21.397,19.107,33.061,19.107,30.183,30.303,30.651,31.019,29.797,29.102,30.06,13.977,13.977,19.107,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.107,40.257,36.529,35.319,35.157,39.433,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,28.021,29.329,29.113,28.795,29.34,32.771,29.097,27.333,27.405,28.209,29.313,31.242,31.673,38.129,32.269,26.402,17.288,12.966,12.966,0,19.107,31.908,29.003,29.003,29.665,29.753,19.107,19.107,26.653,27.243,29.34,47.467
37.361,62.07,14.495,13.239,19.107,38.905,41.341,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,28.799,28.857,27.973,0.435,27.787,20.803,33.429,22.449,34.862,21.397,19.107,33.061,19.107,30.183,31.041,31.389,31.019,30.535,29.84,30.798,13.239,13.239,19.107,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,39.519,35.791,34.581,34.419,38.695,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,27.283,28.591,28.375,28.057,28.602,32.033,29.097,27.333,27.405,28.209,29.313,30.504,31.673,38.129,32.269,27.14,18.026,13.704,13.704,19.107,0,32.646,29.741,29.741,30.403,30.491,19.107,19.107,26.653,27.243,28.602,46.729
31.806,75.844,41.821,33.727,27.478,49.737,52.173,48.125,41.421,45.407,45.753,41.217,47.489,41.697,43.133,40.177,41.08,37.785,37.504,36.139,33.516,36.543,33.604,30.472,32.406,40.974,28.408,26.118,27.942,26.118,24.92,3.715,4.063,23.044,3.209,1.403,1.882,40.565,40.285,33.727,33.727,33.727,39.233,39.233,41.183,41.336,40.294,32.782,50.351,46.623,45.413,45.251,49.527,42.737,42.351,40.889,40.781,39.599,37.579,40.835,43.933,37.043,36.404,37.022,37.043,34.184,29.076,23.978,22.214,22.142,21.338,21.338,26.118,26.118,32.574,26.714,2.753,26.118,30.44,27.478,31.908,32.646,0,2.415,2.415,3.077,3.165,26.118,29.064,35.409,35.409,34.714,57.561
21.083,76.661,43.049,31.933,24.573,50.965,53.401,49.353,42.649,46.635,46.981,42.445,48.717,42.925,41.267,41.405,40.043,39.013,38.732,36.893,30.611,36.707,30.699,31.7,31.369,42.202,25.859,25.081,29.17,20.093,26.148,3.715,4.063,23.485,0.397,5.221,6.179,41.793,38.419,31.861,32.083,33.437,40.461,40.461,42.411,42.564,39.257,31.745,51.579,47.851,46.641,46.479,50.755,43.965,43.579,42.117,42.009,40.827,38.807,42.063,45.161,38.271,37.632,38.25,38.271,35.412,30.304,25.206,23.442,23.37,22.566,21.779,19.813,15.395,21.851,15.991,7.921,17.035,21.357,28.295,29.003,29.741,2.415,0,2.415,3.077,3.165,23.569,28.027,35.573,36.163,35.942,58.789
21.083,76.661,44.041,31.933,24.573,51.951,54.387,50.339,42.997,47.621,47.967,43.431,49.703,43.911,41.267,42.391,40.043,39.627,39.049,36.893,30.611,36.707,30.699,32.017,31.369,42.519,25.859,25.081,29.487,20.093,26.465,0.65,0.824,23.485,3.209,5.221,6.179,42.141,38.419,31.861,32.083,33.437,40.489,41.453,43.403,42.757,39.257,31.745,52.565,48.837,47.627,47.465,51.741,44.951,44.565,43.103,42.995,41.813,39.793,43.049,46.147,39.257,37.949,38.567,38.885,35.729,30.621,25.523,23.759,23.687,22.883,21.779,19.813,15.395,21.851,15.991,7.921,17.035,21.357,28.295,29.003,29.741,2.415,2.415,0,0.331,0.375,23.569,28.027,35.573,36.163,36.259,59.775
21.745,77.323,44.703,32.595,25.235,52.613,55.049,51.001,43.659,48.283,48.629,44.093,50.365,44.573,41.929,43.053,40.705,40.289,39.711,37.555,31.273,37.369,31.361,32.679,32.031,43.181,26.521,25.743,30.149,20.755,27.127,0.319,0.493,24.147,3.871,5.883,6.841,42.803,39.081,32.523,32.745,34.099,41.151,42.115,44.065,43.419,39.919,32.407,53.227,49.499,48.289,48.127,52.403,45.613,45.227,43.765,43.657,42.475,40.455,43.711,46.809,39.919,38.611,39.229,39.547,36.391,31.283,26.185,24.421,24.349,23.545,22.441,20.475,16.057,22.513,16.653,8.583,17.697,22.019,28.957,29.665,30.403,3.077,3.077,0.331,0,0.044,24.231,28.689,36.235,36.825,36.921,60.437
21.833,77.411,44.791,32.683,25.323,52.701,55.137,51.089,43.747,48.371,48.717,44.181,50.453,44.661,42.017,43.141,40.793,40.377,39.799,37.643,31.361,37.457,31.449,32.767,32.119,43.269,26.609,25.831,30.237,20.843,27.215,0.275,0.537,24.235,3.959,5.971,6.929,42.891,39.169,32.611,32.833,34.187,41.239,42.203,44.153,43.507,40.007,32.495,53.315,49.587,48.377,48.215,52.491,45.701,45.315,43.853,43.745,42.563,40.543,43.799,46.897,40.007,38.699,39.317,39.635,36.479,31.371,26.273,24.509,24.437,23.633,22.529,20.563,16.145,22.601,16.741,8.671,17.785,22.107,29.045,29.753,30.491,3.165,3.165,0.375,0.044,0,24.319,28.777,36.323,36.913,37.009,60.525
24.66,67.758,26.913,19.107,19.107,32.773,35.209,31.161,28.412,26.849,27.195,24.253,30.525,24.733,28.513,23.213,23.063,20.821,20.561,19.759,19.977,20.163,20.803,20.425,22.371,25.289,1.145,19.107,22.993,19.107,21.879,24.869,25.217,16.26,24.363,23.312,24.27,27.556,25.665,19.107,19.107,19.107,24.843,24.843,26.275,22.277,22.277,19.107,33.387,29.659,28.449,28.287,32.563,25.773,25.387,23.925,23.817,22.635,20.615,22.277,25.375,20.079,21.249,20.079,20.079,19.029,19.029,19.029,19.029,19.101,19.905,14.554,14.554,18.972,25.428,19.568,20.612,19.107,19.107,19.392,19.107,19.107,26.118,23.569,23.569,24.231,24.319,0,19.029,19.029,19.029,19.029,40.597
26.094,71.195,22.455,19.107,19.107,28.315,30.751,26.703,23.954,22.391,22.737,19.795,26.067,20.275,25.946,18.755,18.605,16.363,16.103,18.247,19.977,18.651,20.803,18.913,1.671,23.777,21.319,17.517,21.481,19.107,20.367,29.327,29.675,17.694,28.821,26.258,27.216,23.098,23.098,19.107,19.107,19.107,20.385,20.385,21.817,17.819,17.819,17.819,28.929,25.201,23.991,23.829,28.105,21.315,20.929,19.467,19.359,18.177,16.157,17.819,20.917,15.621,17.819,15.621,15.621,17.517,17.517,17.517,17.517,17.589,18.393,15.988,15.988,20.406,26.862,21.002,23.558,19.107,19.107,22.829,19.107,19.107,29.064,28.027,28.027,28.689,28.777,19.029,0,17.517,17.517,17.517,36.139
31.238,78.741,22.319,26.41,26.653,20.769,23.205,19.157,29.171,16.439,16.785,12.249,18.521,12.729,32.016,11.209,17.849,8.817,8.557,18.247,27.523,0.567,28.349,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,36.873,37.221,21.203,36.367,32.603,33.561,28.315,29.168,26.482,26.26,24.906,24.985,23.631,21.681,13.563,17.063,17.819,21.383,17.655,16.445,16.283,20.559,13.769,13.383,11.921,11.813,10.631,8.611,11.867,14.965,8.075,17.819,8.075,8.075,17.517,17.517,17.517,17.517,17.589,18.393,19.497,21.132,25.55,32.006,26.146,29.903,25.563,26.653,30.375,26.653,26.653,35.409,35.573,35.573,36.235,36.323,19.029,17.517,0,17.517,17.517,28.593
30.648,79.331,21.729,26.41,27.243,20.179,22.615,18.567,28.581,15.849,16.195,11.659,17.931,12.139,32.016,10.619,17.259,8.227,7.967,0.365,28.113,18.651,28.939,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,37.463,37.811,21.203,36.957,32.603,33.561,27.725,29.168,26.482,26.26,24.906,24.395,23.041,21.091,12.973,16.473,17.819,20.793,17.065,15.855,15.693,19.969,13.179,12.793,11.331,11.223,10.041,8.021,11.277,14.375,7.485,17.819,7.485,7.485,17.517,17.517,17.517,17.517,17.589,18.393,19.497,20.542,24.96,31.416,25.556,29.903,25.563,27.243,30.965,27.243,27.243,35.409,36.163,36.163,36.825,36.913,19.029,17.517,17.517,0,17.517,28.003
27.422,82.557,18.503,26.41,30.469,16.953,19.389,15.341,25.355,12.623,12.969,8.433,14.705,8.913,31.069,7.393,14.033,5.001,4.741,18.247,29.472,18.651,31.036,18.913,20.859,3.13,21.319,17.517,21.481,22.505,20.367,37.559,37.907,19.022,36.736,31.908,32.866,24.499,28.221,26.482,26.26,24.906,21.169,19.815,17.865,9.747,13.247,17.819,17.567,13.839,12.629,12.467,16.743,9.953,9.567,8.105,7.997,6.815,4.795,8.051,11.149,4.259,17.819,4.259,4.259,17.517,17.517,17.517,17.517,17.589,18.393,17.316,17.316,21.734,28.19,22.33,29.208,25.563,29.885,34.191,29.34,28.602,34.714,35.942,36.259,36.921,37.009,19.029,17.517,17.517,17.517,0,24.777
50.269,103.98,34.284,44.537,51.897,18.348,15.136,20.806,41.136,28.404,28.75,17.594,20.942,18.29,46.85,19.134,29.814,22.628,22.509,28.733,47.599,29.727,49.163,30.751,39.481,31.037,42.887,39.085,38.417,44.073,39.067,61.075,61.423,39.903,59.583,54.755,55.713,40.28,44.002,44.609,44.387,43.033,36.95,35.596,33.646,25.528,29.028,36.54,3.605,12.49,13.7,13.862,12.49,15.418,15.804,17.266,17.374,18.556,20.576,23.832,26.93,21.112,22.027,22.027,21.886,24.247,29.355,34.453,36.217,36.289,37.093,38.197,40.163,44.581,51.037,45.177,52.055,47.131,51.453,55.619,47.467,46.729,57.561,58.789,59.775,60.437,60.525,40.597,36.139,28.593,28.003,24.777,0
